POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1476.1965385330702,340.89974408277925,-138,-164,1440.2879403388079,326.169859212555,False,0.016666666666666666
1473.8950593415261,338.1673317108091,-138,-163,1550.821733922578,228.5802750176077,False,0.016666666666666666
1471.6064955642225,335.4502530589044,-137,-163,1551.5293006304328,327.89625492635935,False,0.016666666666666666
1469.3308472011593,332.7485081270652,-136,-162,1490.6255597423385,266.16776217119593,False,0.016666666666666666
1467.0681142523365,330.06209691529136,-135,-161,1526.7680242591896,321.6254990598538,False,0.016666666666666666
1464.818296717754,327.391019423583,-134,-160,1426.3341439385408,341.73027716222873,False,0.016666666666666666
1462.5813945974119,324.73527565194,-134,-159,1456.2877007398574,307.6153861860125,False,0.016666666666666666
1460.3574078913102,322.0948656003625,-133,-158,1459.8267417792918,336.8645895012904,False,0.016666666666666666
1458.146336599449,319.4697892688504,-132,-157,1395.0445205560866,305.2389629626693,False,0.016666666666666666
1455.948180721828,316.8600466574037,-131,-156,1511.0112509961104,321.6776974832327,False,0.016666666666666666
1453.7629402584475,314.26563776602245,-131,-155,1436.481654136695,408.2724544885996,False,0.016666666666666666
1451.5906152093073,311.6865625947067,-130,-154,1430.409722693537,367.5049785710702,False,0.016666666666666666
1449.4312055744076,309.12282114345635,-129,-153,1415.3048396863232,182.37897912227388,False,0.016666666666666666
1447.2847113537482,306.57441341227144,-128,-152,1431.8460979441552,365.6947442175984,False,0.016666666666666666
1445.1511325473293,304.04133940115196,-128,-151,1432.2419596278542,362.39937169149937,False,0.016666666666666666
1443.0304691551507,301.5235991100979,-127,-151,1452.2764703242738,370.9319618778453,False,0.016666666666666666
1440.9227211772127,299.0211925391093,-126,-150,1486.964757677235,190.9814790549404,False,0.016666666666666666
1438.827888613515,296.5341196881861,-125,-149,1357.8006275571904,226.39502009374178,False,0.016666666666666666
1436.7459714640574,294.0623805573283,-124,-148,1487.8110642797128,222.5263689914122,False,0.016666666666666666
1434.6769697288405,291.60597514653597,-124,-147,1509.0915545935052,274.75182324647517,False,0.016666666666666666
1432.6208834078639,289.1649034558091,-123,-146,1429.6797744330129,281.73317148824606,False,0.016666666666666666
1430.5777125011277,286.7391654851477,-122,-145,1482.544840579279,203.06952193678438,False,0.016666666666666666
1428.547457008632,284.3287612345517,-121,-144,1371.0891589889247,277.6167222860733,False,0.016666666666666666
1426.5301169303764,281.9336907040211,-121,-143,1424.3283108191329,300.0183887984056,False,0.016666666666666666
1424.5256922663614,279.55395389355596,-120,-142,1390.8351108226273,279.73265595857725,False,0.016666666666666666
1422.5341830165867,277.18955080315624,-119,-141,1381.5259191863313,239.98941539338756,False,0.016666666666666666
1420.5555891810525,274.84048143282195,-118,-140,1489.7810531337173,255.7789362055901,False,0.016666666666666666
1418.5899107597586,272.5067457825531,-117,-140,1464.4615061766544,379.8257750238703,False,0.016666666666666666
1416.637147752705,270.18834385234965,-117,-139,1308.759505148373,214.22536476617685,False,0.016666666666666666
1414.697300159892,267.8852756422117,-116,-138,1365.968455052154,325.73553094668193,False,0.016666666666666666
1412.7703679813192,265.5975411521392,-115,-137,1370.4651110551488,308.1355903776291,False,0.016666666666666666
1410.856351216987,263.3251403821321,-114,-136,1389.2581914996983,305.00280577758537,False,0.016666666666666666
1408.955249866895,261.0680733321904,-114,-135,1380.6255559299914,286.85455693834655,False,0.016666666666666666
1407.0670639310433,258.82634000231417,-113,-134,1353.8387373069843,277.071121413992,False,0.016666666666666666
1405.1917934094322,256.59994039250336,-112,-133,1271.2353130779118,191.88247212983597,False,0.016666666666666666
1403.3294383020614,254.38887450275797,-111,-132,1383.9764313948926,260.80327475971126,False,0.016666666666666666
1401.479998608931,252.19314233307804,-110,-131,1416.787274274056,224.58792058097418,False,0.016666666666666666
1399.643474330041,250.01274388346354,-110,-130,1501.0374251497437,353.2223445856754,False,0.016666666666666666
1397.8198654653913,247.84767915391447,-109,-129,1410.349619254126,314.5369934941944,False,0.016666666666666666
1396.0091720149821,245.69794814443082,-108,-128,1318.3032206470136,208.10602798905566,False,0.016666666666666666
1394.2113939788132,243.5635508550126,-107,-128,1422.7406725484238,268.3678991577188,False,0.016666666666666666
1392.4265313568849,241.44448728565985,-107,-127,1355.9020682860903,154.98738010131729,False,0.016666666666666666
1390.6545841491968,239.3407574363725,-106,-126,1342.5894594115982,254.08764761457368,False,0.016666666666666666
1388.895552355749,237.2523613071506,-105,-125,1393.6442156593841,204.13171777991127,False,0.016666666666666666
1387.1494359765418,235.17929889799413,-104,-124,1441.1663881917618,302.15126698634816,False,0.016666666666666666
1385.4162350115748,233.1215702089031,-103,-123,1373.3286115799758,282.01812852978526,False,0.016666666666666666
1383.6959494608484,231.07917523987751,-103,-122,1350.9698433464378,313.7751739272434,False,0.016666666666666666
1381.9885793243623,229.05211399091735,-102,-121,1378.3005644700966,235.70885655286347,False,0.016666666666666666
1380.2941246021164,227.0403864620226,-101,-120,1435.2026735373786,199.20691473648705,False,0.016666666666666666
1378.612585294111,225.0439926531933,-100,-119,1307.9271533794997,254.26654437566273,False,0.016666666666666666
1376.943961400346,223.06293256442945,-100,-118,1325.6168456826276,206.2484937589721,False,0.016666666666666666
1375.2882529208216,221.09720619573102,-99,-117,1325.9737637250723,259.11700111495884,False,0.016666666666666666
1373.6454598555374,219.14681354709802,-98,-117,1468.6215644619213,189.22538008156414,False,0.016666666666666666
1372.0155822044935,217.21175461853045,-97,-116,1349.2092164437115,238.360363552901,False,0.016666666666666666
1370.3986199676901,215.29202941002833,-97,-115,1289.8404615803968,212.56740576369594,False,0.016666666666666666
1368.794573145127,213.38763792159165,-96,-114,1366.1721391684137,318.5111765727254,False,0.016666666666666666
1367.2034417368045,211.4985801532204,-95,-113,1369.9696866543927,198.57014226129235,False,0.016666666666666666
1365.6252257427223,209.62485610491456,-94,-112,1233.3970450050895,165.312643142464,False,0.016666666666666666
1364.0599251628803,207.76646577667415,-93,-111,1365.6399780537902,61.15408359718401,False,0.016666666666666666
1362.5075399972789,205.9234091684992,-93,-110,1313.3009788729235,183.02729506237216,False,0.016666666666666666
1360.9680702459177,204.09568628038969,-92,-109,1389.7012509828676,258.36420055515947,False,0.016666666666666666
1359.441515908797,202.2832971123456,-91,-108,1291.4194646877338,143.1227504811745,False,0.016666666666666666
1357.9278769859168,200.48624166436693,-90,-107,1397.668830981743,220.626046111683,False,0.016666666666666666
1356.4271534772768,198.70451993645372,-90,-106,1404.2370892174356,230.8937043057228,False,0.016666666666666666
1354.9393453828773,196.93813192860594,-89,-105,1306.0160305014024,150.88482881953104,False,0.016666666666666666
1353.464452702718,195.1870776408236,-88,-105,1290.9484114706813,123.70559988384429,False,0.016666666666666666
1352.0024754367994,193.45135707310666,-87,-104,1337.3716694718908,291.5853764446533,False,0.016666666666666666
1350.553413585121,191.73097022545517,-86,-103,1294.4305759871834,254.9884932427232,False,0.016666666666666666
1349.1172671476832,190.02591709786913,-86,-102,1389.2611911282256,195.91841167931838,False,0.016666666666666666
1347.6940361244856,188.3361976903485,-85,-101,1350.653917741207,240.9266192886117,False,0.016666666666666666
1346.2837205155283,186.66181200289333,-84,-100,1396.7365562795096,216.1870973149259,False,0.016666666666666666
1344.8863203208116,185.00276003550357,-83,-99,1360.055420269214,210.1334435459391,False,0.016666666666666666
1343.5018355403352,183.35904178817924,-83,-98,1266.096989254324,105.64759852286267,False,0.016666666666666666
1342.1302661740992,181.73065726092037,-82,-97,1401.280877225411,195.9077084021401,False,0.016666666666666666
1340.7716122221036,180.11760645372692,-81,-96,1379.0538785208207,98.84546182671193,False,0.016666666666666666
1339.4258736843483,178.5198893665989,-80,-95,1310.7817113018284,112.54329016575349,False,0.016666666666666666
1338.0930505608335,176.9375059995363,-79,-94,1325.817403480118,254.88119302525402,False,0.016666666666666666
1336.773142851559,175.37045635253918,-79,-94,1327.3087955869823,183.39475530855978,False,0.016666666666666666
1335.466150556525,173.81874042560747,-78,-93,1434.1571550682759,217.71850898114067,False,0.016666666666666666
1334.1720736757313,172.2823582187412,-77,-92,1285.0267996146727,194.50824072907858,False,0.016666666666666666
1332.890912209178,170.76130973194034,-76,-91,1339.2072923013914,150.9392932138304,False,0.016666666666666666
1331.622666156865,169.25559496520492,-76,-90,1367.1949154254205,126.55606887274081,False,0.016666666666666666
1330.3673355187925,167.76521391853495,-75,-89,1305.4766729485975,149.5220936737402,False,0.016666666666666666
1329.1249202949605,166.29016659193042,-74,-88,1336.9052222214323,62.162838697518666,False,0.016666666666666666
1327.8954204853687,164.8304529853913,-73,-87,1422.2552929041024,117.49097127741487,False,0.016666666666666666
1326.6788360900173,163.38607309891762,-72,-86,1368.5712543353657,202.17564030627963,False,0.016666666666666666
1325.4751671089064,161.95702693250936,-72,-85,1374.8643759877482,112.02073568263025,False,0.016666666666666666
1324.2844135420357,160.54331448616657,-71,-84,1330.028026074169,131.88327335773945,False,0.016666666666666666
1323.1065753894056,159.1449357598892,-70,-83,1404.3932587441054,98.23122771119415,False,0.016666666666666666
1321.9416526510158,157.76189075367725,-69,-82,1340.349287308229,149.46705120320559,False,0.016666666666666666
1320.7896453268663,156.39417946753073,-69,-82,1285.315206190912,124.02769760203867,False,0.016666666666666666
1319.6505534169573,155.04180190144967,-68,-81,1332.9327043231915,179.869016600043,False,0.016666666666666666
1318.5243769212886,153.70475805543404,-67,-80,1267.3318462725083,223.74019587527454,False,0.016666666666666666
1317.4111158398605,152.38304792948384,-66,-79,1330.0055296709827,137.40308838940305,False,0.016666666666666666
1316.3107701726726,151.07667152359906,-66,-78,1243.5198767221068,120.47544075152155,False,0.016666666666666666
1315.223339919725,149.7856288377797,-65,-77,1320.1846470295895,128.77190858563398,True,0.016666666666666666
1314.148825081018,148.50991987202582,-64,-76,1178.7940047837924,158.2033625106071,True,0.016666666666666666
1313.0872256565513,147.24954462633735,-63,-75,1360.2918613858303,235.52034143200993,True,0.016666666666666666
1312.038541646325,146.00450310071432,-62,-74,1314.9447451763108,95.58234903300757,True,0.016666666666666666
1311.002773050339,144.7747952951567,-62,-73,1312.1510826734698,173.0630360835168,True,0.016666666666666666
1309.9799198685935,143.56042120966453,-61,-72,1223.3979716964163,183.57114390592932,True,0.016666666666666666
1308.9699821010884,142.3613808442378,-60,-71,1308.4156248555641,235.27385754598686,True,0.016666666666666666
1307.9729597478236,141.1776741988765,-59,-71,1298.179299110902,201.17202300360935,True,0.016666666666666666
1306.9888528087993,140.00930127358063,-59,-70,1362.443451668258,14.46241580848097,True,0.016666666666666666
1306.0176612840153,138.8562620683502,-58,-69,1386.62006538221,191.36795127307144,True,0.016666666666666666
1305.0593851734716,137.7185565831852,-57,-68,1323.5501151324459,82.05784870944119,True,0.016666666666666666
1304.1140244771684,136.59618481808565,-56,-67,1185.405312162282,201.84481498230957,True,0.016666666666666666
1303.1815791951055,135.48914677305152,-55,-66,1340.0922037236166,110.37141138958475,True,0.016666666666666666
1302.2620493272832,134.3974424480828,-55,-65,1307.9216461500914,97.82107749465746,True,0.016666666666666666
1301.3554348737011,133.32107184317954,-54,-64,1297.0148495114033,193.54387626602644,True,0.016666666666666666
1300.4617358343594,132.26003495834172,-53,-63,1218.1503582719429,133.49386708203016,True,0.016666666666666666
1299.5809522092582,131.21433179356933,-52,-62,1294.4697394207099,158.2185539947891,True,0.016666666666666666
1298.7130839983972,130.18396234886237,-52,-61,1303.6086654448873,34.37378069141336,True,0.016666666666666666
1297.8581312017768,129.16892662422083,-51,-60,1304.1338793302334,103.64307128489537,True,0.016666666666666666
1297.0160938193967,128.16922461964472,-50,-59,1355.4109224896083,92.83461569469777,True,0.016666666666666666
1296.1869718512569,127.18485633513406,-49,-59,1247.1786063427435,146.45596019271278,True,0.016666666666666666
1295.3707652973576,126.21582177068883,-48,-58,1203.5829702877331,129.62215915382137,True,0.016666666666666666
1294.5674741576986,125.26212092630904,-48,-57,1385.7575241813488,137.7766791429471,True,0.016666666666666666
1293.7770984322801,124.32375380199468,-47,56,1315.5835321529325,110.84684012889798,True,0.016666666666666666
1292.999638121102,125.24678720624361,-46,55,1343.5212900210117,100.77327263124137,True,0.016666666666666666
1292.2350932241643,126.15448689042711,-45,54,1311.6813281801255,140.29668429325045,True,0.016666666666666666
1291.483463741467,127.04685285454516,-45,53,1272.6029083836363,111.90732024776845,True,0.016666666666666666
1290.74474967301,127.9238850985978,-44,52,1279.9129566164415,166.39170672966276,True,0.016666666666666666
1290.0189510187934,128.785583622585,-43,51,1236.7977108432376,61.18888485213239,True,0.016666666666666666
1289.3060677788171,129.63194842650674,-42,50,1262.4332819082244,167.54189856366182,True,0.016666666666666666
1288.6060999530814,130.46297951036306,-41,49,1182.0237202134701,145.24965585363836,True,0.016666666666666666
1287.919047541586,131.27867687415394,-41,48,1332.89545751656,51.64598474227495,True,0.016666666666666666
1287.2449105443309,132.0790405178794,-40,48,1315.4180271817127,169.4072341294487,True,0.016666666666666666
1286.5836889613163,132.86407044153944,-39,47,1201.6676404175212,141.40925283006231,True,0.016666666666666666
1285.935382792542,133.63376664513402,-38,46,1190.1203336243973,24.15170806090218,True,0.016666666666666666
1285.2999920380082,134.38812912866317,-38,45,1294.1689638887824,132.90223128709457,True,0.016666666666666666
1284.6775166977147,135.1271578921269,-37,44,1266.3436159802766,158.18456538955695,True,0.016666666666666666
1284.0679567716616,135.85085293552518,-36,43,1261.9857022639221,85.54435290164591,True,0.016666666666666666
1283.471312259849,136.55921425885805,-35,42,1384.5457534573359,156.32256722616643,True,0.016666666666666666
1282.8875831622765,137.25224186212546,-35,41,1293.9620306314719,160.55605088256422,True,0.016666666666666666
1282.3167694789447,137.92993574532744,-34,40,1312.2842047144443,278.4518273760234,True,0.016666666666666666
1281.7588712098532,138.592295908464,-33,39,1311.034727229739,172.07654129430475,True,0.016666666666666666
1281.213888355002,139.23932235153512,-32,38,1290.5806329499253,73.11149354673552,True,0.016666666666666666
1280.6818209143912,139.8710150745408,-31,37,1339.851967631795,111.29484603384955,True,0.016666666666666666
1280.1626688880208,140.48737407748104,-31,36,1305.737253317698,202.49916919476357,True,0.016666666666666666
1279.656432275891,141.08839936035585,-30,36,1382.0962324572542,161.00274219231093,True,0.016666666666666666
1279.1631110780013,141.67409092316524,-29,35,1257.143889474172,158.40474708787085,True,0.016666666666666666
1278.682705294352,142.2444487659092,-28,34,1200.2974413022812,358.7196465135355,True,0.016666666666666666
1278.2152149249432,142.7994728885877,-28,33,1163.5238341385918,163.41885690594418,True,0.016666666666666666
1277.7606399697747,143.33916329120078,-27,32,1223.0761840778268,197.2747278099155,True,0.016666666666666666
1277.3189804288468,143.86351997374842,-26,31,1246.1866447579546,191.0027314441935,True,0.016666666666666666
1276.890236302159,144.37254293623064,-25,30,1207.922863071276,186.85619969683717,True,0.016666666666666666
1276.4744075897117,144.86623217864744,-24,29,1288.92279968596,87.20595780009137,True,0.016666666666666666
1276.071494291505,145.34458770099877,-24,28,1297.2667543494974,204.71665077098572,True,0.016666666666666666
1275.6814964075384,145.80760950328468,-23,27,1303.7837720023758,167.6966332510595,True,0.016666666666666666
1275.3044139378123,146.25529758550516,-22,26,1246.5548167595373,157.20808950259408,True,0.016666666666666666
1274.9402468823266,146.6876519476602,-21,25,1268.774552813991,109.79402550724177,True,0.016666666666666666
1274.5889952410812,147.1046725897498,-21,25,1333.7314948631285,94.42026099163712,True,0.016666666666666666
1274.2506590140763,147.50635951177398,-20,24,1279.2734876325305,199.49220354365622,True,0.016666666666666666
1273.9252382013117,147.89271271373272,-19,23,1259.529977077544,176.27384758768883,True,0.016666666666666666
1273.6127328027876,148.26373219562603,-18,22,1225.1519075024828,189.8308862925711,True,0.016666666666666666
1273.3131428185038,148.61941795745392,-17,21,1289.3162755665016,40.37945927333817,True,0.016666666666666666
1273.0264682484603,148.95976999921635,-17,20,1329.1797715832543,129.67856845353708,True,0.016666666666666666
1272.7527090926574,149.28478832091335,-16,19,1278.3369180725028,227.06071345672692,True,0.016666666666666666
1272.4918653510947,149.59447292254492,-15,18,1184.0934450954644,70.88253335926638,True,0.016666666666666666
1272.2439370237726,149.88882380411107,-14,17,1331.612308223342,162.13112919546992,True,0.016666666666666666
1272.0089241106907,150.1678409656118,-14,16,1228.615636771178,88.4867961197842,False,0.016666666666666666
1271.7868266118492,150.43152440704705,-13,15,1342.8282256981656,82.48734531808017,False,0.016666666666666666
1271.5776445272481,150.67987412841688,-12,14,1259.3409391356754,100.85025734661323,False,0.016666666666666666
1271.3813778568874,150.9128901297213,-11,13,1352.255772450319,244.40429252348832,False,0.016666666666666666
1271.1980266007672,151.13057241096027,-11,13,1308.3559406002498,78.05031778821943,False,0.016666666666666666
1271.0275907588873,151.3329209721338,-10,12,1275.0262552647428,131.5066480003888,False,0.016666666666666666
1270.8700703312477,151.5199358132419,-9,11,1246.9486291691776,156.96288203118965,False,0.016666666666666666
1270.7254653178486,151.69161693428455,-8,10,1274.5972809888556,163.37671807560227,False,0.016666666666666666
1270.5937757186898,151.8479643352618,-7,9,1302.8668657725837,174.64150933276994,False,0.016666666666666666
1270.4750015337715,151.9889780161736,-7,8,1237.2988524215925,141.61237111247826,False,0.016666666666666666
1270.3691427630936,152.11465797701996,-6,7,1252.0133199731636,188.1953969767037,False,0.016666666666666666
1270.3691427630936,152.11465797701996,0,0,1274.4097615663104,152.07935735505316,False,0.016666666666666666
