POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
651.6502841202839,244.27407422331586,-611,725,665.3484223198864,250.85391502612438,False,0.06666666666666667
611.106977754348,292.408783553683,-608,722,615.7250448507575,278.0054613398263,False,0.06666666666666667
570.7703180162583,340.2981533630032,-605,718,569.0066692708142,359.91633102305076,False,0.06666666666666667
530.6403049060149,387.9421836512765,-601,714,550.8353675267944,379.62957044314453,False,0.06666666666666667
490.7169384236176,435.3408744185028,-598,710,489.8312461021381,431.51279251824815,False,0.06666666666666667
451.00021856906653,482.4942256646822,-595,707,442.1118632994819,482.92734052233374,False,0.06666666666666667
411.4901453423617,529.4022373898146,-592,703,410.7777197404421,537.8939462701387,False,0.06666666666666667
372.1867187435031,576.0649095939,-589,699,361.12041243031797,580.0464951641795,False,0.06666666666666667
333.0899387724907,622.4822422769386,-586,696,352.07971143270237,610.6373330710873,False,0.06666666666666667
294.19980542932456,668.6542354389302,-583,692,279.0496212194396,672.9743894948427,False,0.06666666666666667
255.5163187140046,714.5808890798749,-580,688,241.81610853911107,719.4185104365142,False,0.06666666666666667
217.03947862653087,760.2622031997726,-577,685,218.73630803478775,756.0808875188544,False,0.06666666666666667
178.76928516690333,805.6981777986233,-574,681,173.77251786666946,789.8080212177665,False,0.06666666666666667
140.70573833512202,850.8888128764271,-570,677,132.6228800314341,845.2678116023219,True,0.06666666666666667
102.84883813118694,895.8341084331839,567,674,105.33345966241012,905.5233081761058,True,0.06666666666666667
140.49909170727582,940.5340644688938,564,670,134.72286019121105,949.4180456997565,True,0.06666666666666667
177.94269865551848,984.9886809835567,561,666,171.8891927087654,1002.3070171379034,False,0.06666666666666667
215.17965897591492,1029.1979579771728,558,663,199.229045063808,1036.940835900358,False,0.06666666666666667
252.20997266846513,1073.161895449742,555,659,236.9044461513089,1104.2264647408497,True,0.06666666666666667
289.03363973316914,1116.880493401264,552,-655,298.5992856541406,1122.8635541545955,True,0.06666666666666667
325.6506601700269,1073.4072349707887,549,-652,314.651533605002,1071.5424027524596,True,0.06666666666666667
362.0610339790385,1030.1793160613604,546,-648,371.53935774672135,1015.4663318652435,False,0.06666666666666667
398.2647611602038,987.1967366729791,543,-644,376.13053290144603,1001.5166172437238,False,0.06666666666666667
434.2618417135229,944.4594968056448,539,-641,432.48943405344073,946.0647587274701,False,0.06666666666666667
470.05227563899587,901.9675964593574,536,-637,479.0598470808699,913.4423896706804,False,0.06666666666666667
505.6360629366226,859.721035634117,533,-633,497.2415176114837,884.2666058774453,False,0.06666666666666667
541.0132036064031,817.7198143299235,530,-630,541.1514964287085,813.2672238616994,False,0.06666666666666667
576.1836976483373,775.9639325467768,527,-626,582.2579336483598,767.2974022699714,False,0.06666666666666667
611.1475450624254,734.4533902846772,524,-622,614.3347958360067,734.8488964981984,False,0.06666666666666667
645.9047458486672,693.1881875436245,521,-618,661.8528266806883,707.9918075681207,False,0.06666666666666667
680.4553000070628,652.1683243236188,518,-615,676.2318621083521,652.8714682568178,False,0.06666666666666667
714.7992075376121,611.39380062466,515,-611,720.3930249114774,615.4354739196866,False,0.06666666666666667
748.9364684403153,570.8646164467482,512,-607,745.4004652349809,575.4023035997427,False,0.06666666666666667
782.8670827151722,530.5807717898833,508,-604,781.9356089774044,524.53109151745,False,0.06666666666666667
816.5910503621828,490.5422666540654,505,-600,809.7480213046341,489.025128172691,False,0.06666666666666667
850.1083713813474,450.7491010392944,502,-596,833.0624768546778,453.1240711301067,False,0.06666666666666667
883.4190457726658,411.2012749455703,499,-593,890.4344292353433,388.70511141125604,False,0.06666666666666667
916.5230735361379,371.89878837289314,496,-589,917.9747814205463,354.39717603802023,False,0.06666666666666667
949.4204546717638,332.84164132126295,493,-585,961.4330327284456,341.73877716755914,False,0.06666666666666667
982.1111891795434,294.02983379067973,490,-582,980.9798317344984,303.5841181740868,False,0.06666666666666667
1014.5952770594769,255.46336578114344,487,-578,1019.6451756307086,259.6982060965053,False,0.06666666666666667
1046.872718311564,217.14223729265407,484,-574,1035.2584815202638,218.12649796419777,False,0.06666666666666667
1078.943512935805,179.06644832521164,481,-571,1079.077199186488,192.5311660309652,False,0.06666666666666667
1110.8076609322,141.23599887881616,477,-567,1112.707970817918,143.41006350865752,True,0.06666666666666667
1142.4651623007485,103.65088895346764,474,563,1146.5719986816662,113.6785560059185,True,0.06666666666666667
1173.916017041451,140.99065935776923,471,560,1167.3218010631651,157.45263532390587,True,0.06666666666666667
1205.160225154307,178.08509024102386,468,556,1193.9728706435076,176.6201009252201,False,0.06666666666666667
1236.197786639317,214.93418160323156,465,552,1249.0108718385907,230.58492073228976,False,0.06666666666666667
1267.0287014964806,251.5379334443923,462,549,1252.248234475995,261.10894289396913,False,0.06666666666666667
1297.6529697257981,287.8963457645061,459,545,1309.2073380189206,286.8017754684154,False,0.06666666666666667
1328.0705913272693,324.009418563573,456,541,1330.7042176214597,315.6671803952136,False,0.06666666666666667
1358.2815663008944,359.8771518415929,453,538,1379.7846817642649,358.99195388228003,False,0.06666666666666667
1388.2858946466731,395.4995455985659,450,534,1410.6179100318825,410.8750535776366,False,0.06666666666666667
1418.0835763646057,430.8765998344919,446,530,1414.8886728134987,429.7659188088208,False,0.06666666666666667
1447.674611454692,466.008314549371,443,526,1461.3174616101855,472.6915893656013,False,0.06666666666666667
1477.0589999169322,500.8946897432031,440,523,1485.6471342347713,505.04789137296143,False,0.06666666666666667
1506.236741751326,535.5357254159883,437,519,1492.8178256160982,517.2977814373453,False,0.06666666666666667
1535.2078369578737,569.9314215677265,434,515,1528.5403759764572,567.6192055470225,False,0.06666666666666667
1563.9722855365753,604.0817781984177,431,512,1550.8992696919624,612.3271460850968,False,0.06666666666666667
1592.5300874874306,637.9867953080621,428,508,1589.4279021191148,625.840478841248,False,0.06666666666666667
1620.8812428104397,671.6464728966596,425,504,1610.7972410533075,691.3308483682154,False,0.06666666666666667
1649.0257515056026,705.0608109642101,422,501,1651.0061160293967,711.6927302948778,False,0.06666666666666667
1676.9636135729193,738.2298095107136,419,497,1665.4734109014612,751.3801714117366,False,0.06666666666666667
1704.6948290123896,771.1534685361702,415,493,1700.2981534646856,769.6698744239116,False,0.06666666666666667
1732.2193978240139,803.8317880405798,412,490,1724.1251402082494,797.0206221771291,False,0.06666666666666667
1759.5373200077918,836.2647680239425,409,486,1761.4424070827124,843.9207410389755,False,0.06666666666666667
1786.6485955637236,868.4524084862582,406,482,1772.5675988732428,850.1624798200346,False,0.06666666666666667
1813.553224491809,900.394709427527,403,479,1802.5605908739656,896.44136065213,False,0.06666666666666667
1840.2512067920484,932.0916708477489,400,475,1853.7531739132369,946.2325903055911,False,0.06666666666666667
1866.7425424644414,963.5432927469238,397,471,1874.703047339271,965.3843112501529,False,0.06666666666666667
1893.0272315089883,994.7495751250518,394,468,1891.281290714428,982.3183470368047,False,0.06666666666666667
1919.105273925689,1025.7105179821328,391,464,1928.0379700849076,1025.6004244758603,False,0.06666666666666667
1944.9766697145435,1056.426121318167,388,460,1939.913149840391,1058.0991321186846,True,0.06666666666666667
1970.6414188755518,1086.8963851331541,384,-457,1971.8606249342831,1092.777909039753,True,0.06666666666666667
1996.0995214087138,1056.671460839214,381,-453,2008.1010796193914,1053.055848248529,True,0.06666666666666667
2021.3509773140297,1026.6918760663207,378,-449,2007.8836074543315,1022.3194057825144,False,0.06666666666666667
2046.3957865914992,996.9576308144743,375,-446,2028.8791091098874,992.8846917041409,False,0.06666666666666667
2071.2339492411224,967.4687250836749,372,-442,2081.7385602356426,956.7125850959997,True,0.06666666666666667
2095.8654652628998,938.2251588739225,-369,-438,2088.8367027789395,952.9674575158754,True,0.06666666666666667
2071.440595868969,909.226932185217,-366,-434,2068.915089836152,914.5481727056799,True,0.06666666666666667
2047.2223731028844,880.4740450175585,-363,-431,2065.53067468538,865.3783045843034,False,0.06666666666666667
2023.2107969646459,851.966497370947,-360,-427,1996.9062353298707,883.8984972725366,False,0.06666666666666667
1999.4058674542537,823.7042892453824,-357,-423,2017.1738428424335,832.961930536518,False,0.06666666666666667
1975.8075845717076,795.6874206408647,-353,-420,1972.8955221763892,779.2339108464303,False,0.06666666666666667
1952.4159483170079,767.9158915573939,-350,-416,1941.9746809611922,776.9663865844859,False,0.06666666666666667
1929.2309586901542,740.3897019949701,-347,-412,1936.0948358412447,741.9335215717879,False,0.06666666666666667
1906.2526156911467,713.1088519535932,-344,-409,1907.1641393991529,714.4284005643403,False,0.06666666666666667
1883.4809193199856,686.0733414332633,-341,-405,1880.5075668487132,675.5488440089536,False,0.06666666666666667
1860.9158695766705,659.2831704339803,-338,-401,1855.5619775177643,658.8401316500773,False,0.06666666666666667
1838.5574664612018,632.7383389557443,-335,-398,1837.1723729597854,632.7683689377478,False,0.06666666666666667
1816.4057099735792,606.4388469985553,-332,-394,1820.2305228826417,602.926318430603,False,0.06666666666666667
1794.460600113803,580.3846945624132,-329,-390,1802.1345093396976,595.9574453721821,False,0.06666666666666667
1772.7221368818728,554.5758816473179,-326,-387,1754.9523287700495,563.1710327622825,False,0.06666666666666667
1751.190320277789,529.0124082532697,-322,-383,1760.3809114634164,526.1669417454714,False,0.06666666666666667
1729.8651503015512,503.6942743802683,-319,-379,1752.6920974663076,494.4426178015781,False,0.06666666666666667
1708.7466269531599,478.62148002831395,-316,-376,1700.831933513215,480.4122839570029,False,0.06666666666666667
1687.8347502326146,453.79402519740654,-313,-372,1686.640579903351,456.58768108180425,False,0.06666666666666667
1667.1295201399157,429.211909887546,-310,-368,1667.7787781155646,435.41412507451327,False,0.06666666666666667
1646.630936675063,404.8751340987325,-307,-365,1649.6359964898104,417.9094248356635,False,0.06666666666666667
1626.3389998380562,380.7836978309659,-304,-361,1630.9699395353805,384.1096752829258,False,0.06666666666666667
1606.2537096288959,356.93760108424624,-301,-357,1620.2006124985433,340.109861142062,False,0.06666666666666667
1586.3750660475816,333.3368438585735,-298,-354,1574.8160701774718,338.41385363658355,False,0.06666666666666667
1566.7030690941137,309.9814261539477,-295,-350,1575.1986098349262,326.0102666076242,False,0.06666666666666667
1547.237718768492,286.8713479703689,-291,-346,1535.1058130038343,292.37114177868654,False,0.06666666666666667
1527.9790150707165,264.006609307837,-288,-342,1512.7591721106908,254.70261320424194,False,0.06666666666666667
1508.9269580007872,241.38721016635202,-285,-339,1490.3638055878462,248.39017617746916,False,0.06666666666666667
1490.0815475587042,219.01315054591402,-282,-335,1488.8221012098345,227.8512374924996,False,0.06666666666666667
1471.4427837444673,196.88443044652294,-279,-331,1478.4736328807487,186.86474690718794,False,0.06666666666666667
1453.0106665580768,175.0010498681788,-276,-328,1449.9116185824996,170.71917208323302,False,0.06666666666666667
1434.7851959995323,153.3630088108816,-273,-324,1423.7285043054505,156.6497632735294,False,0.06666666666666667
1416.766372068834,131.97030727463135,-270,-320,1413.8139252369858,132.6974728075332,True,0.06666666666666667
1398.954194765982,110.82294525942804,-267,317,1397.5001608692837,106.06052794385387,True,0.06666666666666667
1381.3486640909762,131.72496775358442,-264,313,1379.3746391761567,116.24583858982109,True,0.06666666666666667
1363.9497800438166,152.38165072669386,-260,309,1355.79824603528,163.6362193340292,False,0.06666666666666667
1346.7575426245032,172.79299417875635,-257,306,1346.3934443930393,172.2046892223529,False,0.06666666666666667
1329.7719518330362,192.9589981097719,-254,302,1320.0645532925726,183.85845225360603,False,0.06666666666666667
1312.9930076694152,212.8796625197405,-251,298,1319.997642455366,226.52473410825613,False,0.06666666666666667
1296.4207101336406,232.55498740866216,-248,295,1315.3532094083828,226.89750015546218,False,0.06666666666666667
1280.055059225712,251.9849727765369,-245,291,1272.16289396419,240.53639863785043,False,0.06666666666666667
1263.8960549456299,271.16961862336467,-242,287,1255.3305900341747,280.083275203547,False,0.06666666666666667
1247.9436972933938,290.1089249491455,-239,284,1253.486088789641,283.316806051027,False,0.06666666666666667
1232.1979862690039,308.8028917538794,-236,280,1241.7860843967162,294.9326359231271,False,0.06666666666666667
1216.6589218724603,327.25151903756637,-233,276,1197.5542116824693,327.8135747918159,False,0.06666666666666667
1201.3265041037628,345.45480680020637,-229,273,1193.8886071839254,329.85632194637924,False,0.06666666666666667
1186.2007329629116,363.4127550417994,-226,269,1184.6700157238754,375.1304947985157,False,0.06666666666666667
1171.2816084499066,381.12536376234556,-223,265,1178.4265245130691,379.5928738428578,False,0.06666666666666667
1156.5691305647479,398.59263296184474,-220,262,1175.2626992725743,398.23569604459016,False,0.06666666666666667
1142.0632993074353,415.81456264029697,-217,258,1149.9186233761382,428.9308695502433,False,0.06666666666666667
1127.764114677969,432.7911527977023,-214,254,1131.6157457491133,451.38521185220804,False,0.06666666666666667
1113.6715766763489,449.52240343406066,-211,250,1120.7245110330218,445.74428894749326,False,0.06666666666666667
1099.785685302575,466.0083145493721,-208,247,1079.4682228203626,486.89225797986745,False,0.06666666666666667
1086.1064405566474,482.2488861436366,-205,243,1092.8681329890003,483.3496724856457,False,0.06666666666666667
1072.6338424385658,498.24411821685413,-202,239,1066.961380053564,501.69954330598847,False,0.06666666666666667
1059.3678909483306,513.9940107690247,-198,236,1060.2263584958505,502.53073298058916,False,0.06666666666666667
1046.3085860859414,529.4985638001484,-195,232,1054.3762171977276,529.4519272525549,False,0.06666666666666667
1033.4559278513987,544.7577773102252,-192,228,1027.8013616549206,544.9730011012401,False,0.06666666666666667
1020.8099162447021,559.7716512992549,-189,225,1024.9167104363132,553.6843811109006,False,0.06666666666666667
1008.3705512658516,574.5401857672377,-186,221,1029.8038237688456,577.4707185366888,False,0.06666666666666667
996.1378329148474,589.0633807141736,-183,217,1011.8310602499013,590.3047259004129,False,0.06666666666666667
984.1117611916894,603.3412361400625,-180,214,994.5898286078377,604.853580529803,False,0.06666666666666667
972.2923360963777,617.3737520449046,-177,210,984.2793027502327,611.0525739607226,False,0.06666666666666667
960.6795576289121,631.1609284286997,-174,206,963.2218458433325,628.4502941758277,False,0.06666666666666667
949.2734257892928,644.7027652914478,-171,203,953.2232081693298,651.1106919022006,False,0.06666666666666667
938.0739405775197,657.999262633149,-167,199,937.0574771824786,631.4143783829843,False,0.06666666666666667
927.0811019935928,671.0504204538032,-164,195,944.491204094947,683.4413606474843,False,0.06666666666666667
916.2949100375122,683.8562387534105,-161,192,921.1456633618417,671.9992021475784,False,0.06666666666666667
905.7153647092778,696.4167175319708,-158,188,925.7575766964087,694.8026736196944,False,0.06666666666666667
895.3424660088896,708.7318567894843,-155,184,890.9561392739362,705.8109910217455,False,0.06666666666666667
885.1762139363475,720.8016565259508,-152,181,897.806008014463,733.473905666766,False,0.06666666666666667
875.2166084916516,732.6261167413703,-149,177,872.0402169760179,742.2114714005068,False,0.06666666666666667
865.463649674802,744.2052374357429,-146,173,867.0993183634098,745.6441399501175,False,0.06666666666666667
855.9173374857986,755.5390186090685,-143,170,844.4362457530766,760.5088106306738,False,0.06666666666666667
846.5776719246414,766.6274602613472,-140,166,850.2569001237594,775.0492993200986,False,0.06666666666666667
837.4446529913305,777.4705623925789,-136,162,830.3935810331077,777.5361987011246,False,0.06666666666666667
828.5182806858658,788.0683250027638,-133,158,844.3657938706762,794.7592610386585,False,0.06666666666666667
819.7985550082473,798.4207480919017,-130,155,827.8867486999068,810.8654682967111,False,0.06666666666666667
811.285475958475,808.5278316599927,-127,151,798.9357143535517,804.2709596296851,False,0.06666666666666667
802.9790435365489,818.3895757070367,-124,147,804.1748572385454,821.31855767806,False,0.06666666666666667
794.8792577424691,828.0059802330337,-121,144,791.8498197593099,822.4292494947963,False,0.06666666666666667
786.9861185762354,837.3770452379838,-118,140,788.4799141963438,843.1272735757365,False,0.06666666666666667
779.2996260378479,846.5027707218869,-115,136,787.8611481813114,858.603543328871,False,0.06666666666666667
771.8197801273067,855.3831566847432,-112,133,787.5081942956904,841.9854692072172,False,0.06666666666666667
764.5465808446116,864.0182031265525,-109,129,747.7935454179172,872.6232500033939,False,0.06666666666666667
757.4800281897628,872.4079100473149,-105,125,761.7988835581367,890.8188120138062,False,0.06666666666666667
750.6201221627603,880.5522774470303,-102,122,763.4776582161775,881.7908921885875,False,0.06666666666666667
743.9668627636039,888.4513053256987,-99,118,746.2525036065392,886.8397876253026,False,0.06666666666666667
737.5202499922938,896.1049936833202,-96,114,748.4874450470954,888.6328291461296,False,0.06666666666666667
731.2802838488299,903.5133425198948,-93,111,724.5324698807614,908.0161031747675,False,0.06666666666666667
725.2469643332122,910.6763518354225,-90,107,721.2880475612151,910.1414082572581,False,0.06666666666666667
719.4202914454407,917.5940216299032,-87,103,719.5261154554206,901.5308859731496,False,0.06666666666666667
713.8002651855154,924.266351903337,-84,100,713.6937373462486,929.3240687669902,False,0.06666666666666667
708.3868855534363,930.6933426557238,-81,96,708.412571783765,937.4435457162567,False,0.06666666666666667
703.1801525492034,936.8749938870636,-78,92,681.7579641895586,929.5496240076476,False,0.06666666666666667
698.1800661728167,942.8113055973565,-75,89,690.3391724788704,943.2914007012091,False,0.06666666666666667
693.3866264242763,948.5022777866025,-71,85,705.830616726404,951.3790004730267,False,0.06666666666666667
688.7998333035821,953.9479104548016,-68,81,700.2544351415289,949.3154008498188,False,0.06666666666666667
684.4196868107341,959.1482036019537,-65,78,671.003290215763,961.4571277762633,False,0.06666666666666667
680.2461869457323,964.1031572280589,-62,74,689.0696432309783,982.0428737997735,False,0.06666666666666667
676.2793337085768,968.8127713331171,-59,70,674.2185586106827,968.6594061178946,False,0.06666666666666667
672.5191270992675,973.2770459171284,-56,66,675.5246868464905,979.2428096997863,False,0.06666666666666667
668.9655671178044,977.4959809800927,-53,63,667.0355801671744,996.5431826557228,False,0.06666666666666667
665.6186537641876,981.46957652201,-50,59,659.8106988783334,973.3624669770264,False,0.06666666666666667
662.4783870384168,985.1978325428805,-47,55,667.4382902787147,991.5562529938949,False,0.06666666666666667
659.5447669404923,988.6807490427041,-44,52,665.158201965648,987.7937494791611,False,0.06666666666666667
656.817793470414,991.9183260214807,-40,48,668.7120934411289,983.3297022435079,False,0.06666666666666667
654.297466628182,994.9105634792103,-37,44,655.1331646017896,978.6781123773512,False,0.06666666666666667
651.9837864137961,997.657461415893,-34,41,641.2344621749526,999.2178147879288,False,0.06666666666666667
649.8767528272565,1000.1590198315287,-31,37,657.4448457660388,1009.3306020299444,False,0.06666666666666667
647.9763658685631,1002.4152387261174,-28,33,658.3493959414429,1003.5296039849302,False,0.06666666666666667
646.282625537716,1004.4261180996593,-25,30,660.8431414638957,1003.8810583716978,False,0.06666666666666667
644.795531834715,1006.1916579521543,-22,26,646.1703775303664,1005.6649449323734,False,0.06666666666666667
643.5150847595603,1007.7118582836023,-19,22,654.2167009405244,1016.39793922201,False,0.06666666666666667
642.4412843122518,1008.9867190940033,-16,19,641.6156022865797,1022.4697338088456,False,0.06666666666666667
641.5741304927894,1010.0162403833574,-13,15,635.953897368264,1011.7333873453751,False,0.06666666666666667
640.9136233011733,1010.8004221516645,-9,11,649.6274829653859,1027.6793938810374,False,0.06666666666666667
640.4597627374034,1011.3392643989247,-6,8,644.4037741990503,1008.247101182354,False,0.06666666666666667
640.2125488014797,1011.632767125138,-3,4,654.3046717978989,1022.2461050443482,False,0.06666666666666667
640.2125488014797,1011.632767125138,0,0,633.9483640223756,1011.6025548724062,False,0.06666666666666667
