POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1478.5109331388546,343.64749017481483,-139,-165,1445.0382582573416,377.5198896842425,False,0.016666666666666666
1476.1965385330702,340.89974408277925,-138,-164,1481.7375109645677,320.5132039779684,False,0.016666666666666666
1473.8950593415261,338.1673317108091,-138,-163,1404.6498257830171,397.8724692031226,False,0.016666666666666666
1471.6064955642225,335.4502530589044,-137,-163,1500.7012775287028,440.1309586768131,False,0.016666666666666666
1469.3308472011593,332.7485081270652,-136,-162,1573.5678454355043,360.78118541262086,False,0.016666666666666666
1467.0681142523365,330.06209691529136,-135,-161,1475.3296758340252,410.54176503454005,False,0.016666666666666666
1464.818296717754,327.391019423583,-134,-160,1452.0913241200005,179.07001359524867,False,0.016666666666666666
1462.5813945974119,324.73527565194,-134,-159,1403.0437580487496,395.3194754973678,False,0.016666666666666666
1460.3574078913102,322.0948656003625,-133,-158,1563.8928024849536,154.8637029739454,False,0.016666666666666666
1458.146336599449,319.4697892688504,-132,-157,1544.2884871195558,481.0563118380958,False,0.016666666666666666
1455.948180721828,316.8600466574037,-131,-156,1333.9935364911003,175.34366086011195,False,0.016666666666666666
1453.7629402584475,314.26563776602245,-131,-155,1327.4822925271437,346.7210105028507,False,0.016666666666666666
1451.5906152093073,311.6865625947067,-130,-154,1415.4611562923508,363.00606755186817,False,0.016666666666666666
1449.4312055744076,309.12282114345635,-129,-153,1663.2217230687502,101.44975628877347,False,0.016666666666666666
1447.2847113537482,306.57441341227144,-128,-152,1554.8562727597216,198.37022806964694,False,0.016666666666666666
1445.1511325473293,304.04133940115196,-128,-151,1461.753945592243,158.04294126330763,False,0.016666666666666666
1443.0304691551507,301.5235991100979,-127,-151,1463.2340671320806,262.9332358973443,False,0.016666666666666666
1440.9227211772127,299.0211925391093,-126,-150,1639.6010889028173,305.74757208164914,False,0.016666666666666666
1438.827888613515,296.5341196881861,-125,-149,1283.2016683779996,230.85900083441402,False,0.016666666666666666
1436.7459714640574,294.0623805573283,-124,-148,1279.1888718514751,406.90213010258753,False,0.016666666666666666
1434.6769697288405,291.60597514653597,-124,-147,1416.3904992412895,294.74867841849596,False,0.016666666666666666
1432.6208834078639,289.1649034558091,-123,-146,1277.1589516239733,463.49392353837607,False,0.016666666666666666
1430.5777125011277,286.7391654851477,-122,-145,1495.6170512970464,327.92551567450374,False,0.016666666666666666
1428.547457008632,284.3287612345517,-121,-144,1334.569647898228,282.39836814395557,False,0.016666666666666666
1426.5301169303764,281.9336907040211,-121,-143,1444.2846782311751,362.65066775662206,False,0.016666666666666666
1424.5256922663614,279.55395389355596,-120,-142,1526.1975512206548,288.88774310566646,False,0.016666666666666666
1422.5341830165867,277.18955080315624,-119,-141,1449.8361161492985,310.99475012700105,False,0.016666666666666666
1420.5555891810525,274.84048143282195,-118,-140,1335.4902928592844,68.62466136973788,False,0.016666666666666666
1418.5899107597586,272.5067457825531,-117,-140,1402.4685729385774,322.3253753997858,False,0.016666666666666666
1416.637147752705,270.18834385234965,-117,-139,1268.707561342712,571.9973875555081,False,0.016666666666666666
1414.697300159892,267.8852756422117,-116,-138,1231.306063741846,314.76101616917373,False,0.016666666666666666
1412.7703679813192,265.5975411521392,-115,-137,1366.887692504845,187.3900036487557,False,0.016666666666666666
1410.856351216987,263.3251403821321,-114,-136,1309.2138060928692,121.81688478187925,False,0.016666666666666666
1408.955249866895,261.0680733321904,-114,-135,1414.9325299107504,377.0431216201534,False,0.016666666666666666
1407.0670639310433,258.82634000231417,-113,-134,1254.1197342792607,196.7654503087296,False,0.016666666666666666
1405.1917934094322,256.59994039250336,-112,-133,1468.2684420408598,134.7982962781686,False,0.016666666666666666
1403.3294383020614,254.38887450275797,-111,-132,1358.244181476366,162.1947331101919,False,0.016666666666666666
1401.479998608931,252.19314233307804,-110,-131,1447.2469151522953,240.58600723776428,False,0.016666666666666666
1399.643474330041,250.01274388346354,-110,-130,1438.1881681304262,351.9966046351052,False,0.016666666666666666
1397.8198654653913,247.84767915391447,-109,-129,1523.9066079004137,364.61561104728605,False,0.016666666666666666
1396.0091720149821,245.69794814443082,-108,-128,1443.5320205391135,266.89598786441314,False,0.016666666666666666
1394.2113939788132,243.5635508550126,-107,-128,1376.4165899460595,297.88228628096937,False,0.016666666666666666
1392.4265313568849,241.44448728565985,-107,-127,1428.39175966978,297.0383672502665,False,0.016666666666666666
1390.6545841491968,239.3407574363725,-106,-126,1282.4655630499278,18.440162030349228,False,0.016666666666666666
1388.895552355749,237.2523613071506,-105,-125,1422.2002251300332,136.7218215960165,False,0.016666666666666666
1387.1494359765418,235.17929889799413,-104,-124,1483.5752539546909,216.96582106914923,False,0.016666666666666666
1385.4162350115748,233.1215702089031,-103,-123,1253.61574154375,249.84544220840434,False,0.016666666666666666
1383.6959494608484,231.07917523987751,-103,-122,1272.0043269900414,347.241686549332,False,0.016666666666666666
1381.9885793243623,229.05211399091735,-102,-121,1454.9686428232628,221.8502940310787,False,0.016666666666666666
1380.2941246021164,227.0403864620226,-101,-120,1462.8868973268295,173.61777267041563,False,0.016666666666666666
1378.612585294111,225.0439926531933,-100,-119,1466.2381657824983,285.51760837839,False,0.016666666666666666
1376.943961400346,223.06293256442945,-100,-118,1405.924327208992,317.3680147300239,False,0.016666666666666666
1375.2882529208216,221.09720619573102,-99,-117,1424.2644193058745,220.9089938115726,False,0.016666666666666666
1373.6454598555374,219.14681354709802,-98,-117,1303.653585121468,232.2017428004672,False,0.016666666666666666
1372.0155822044935,217.21175461853045,-97,-116,1351.2721743538252,265.2463122191397,False,0.016666666666666666
1370.3986199676901,215.29202941002833,-97,-115,1281.9938670491515,201.90057650339867,False,0.016666666666666666
1368.794573145127,213.38763792159165,-96,-114,1281.971307048338,144.4748927076924,False,0.016666666666666666
1367.2034417368045,211.4985801532204,-95,-113,1566.9372275305986,288.9671275763258,False,0.016666666666666666
1365.6252257427223,209.62485610491456,-94,-112,1160.840388833046,218.97863008140698,False,0.016666666666666666
1364.0599251628803,207.76646577667415,-93,-111,1379.0916455194504,186.52548814899637,False,0.016666666666666666
1362.5075399972789,205.9234091684992,-93,-110,1623.9548145913097,180.43082623854437,False,0.016666666666666666
1360.9680702459177,204.09568628038969,-92,-109,1312.3475394048069,119.01042016394382,False,0.016666666666666666
1359.441515908797,202.2832971123456,-91,-108,1500.1124204470375,157.44435015619584,False,0.016666666666666666
1357.9278769859168,200.48624166436693,-90,-107,1380.895283739273,149.34585012108187,False,0.016666666666666666
1356.4271534772768,198.70451993645372,-90,-106,1419.9662626360882,335.9951113645978,False,0.016666666666666666
1354.9393453828773,196.93813192860594,-89,-105,1360.7451064773913,101.9668395513262,False,0.016666666666666666
1353.464452702718,195.1870776408236,-88,-105,1322.8354313497491,28.931605624115747,False,0.016666666666666666
1352.0024754367994,193.45135707310666,-87,-104,1236.515936590205,-2.662271417485215,False,0.016666666666666666
1350.553413585121,191.73097022545517,-86,-103,1524.8374868803367,206.66553706617256,False,0.016666666666666666
1349.1172671476832,190.02591709786913,-86,-102,1222.5589950422398,28.534802022223715,False,0.016666666666666666
1347.6940361244856,188.3361976903485,-85,-101,1394.2392962981985,231.35509561737894,False,0.016666666666666666
1346.2837205155283,186.66181200289333,-84,-100,1245.4826819520604,192.77067073784468,False,0.016666666666666666
1344.8863203208116,185.00276003550357,-83,-99,1367.6071059543751,308.72766918389584,False,0.016666666666666666
1343.5018355403352,183.35904178817924,-83,-98,1366.560726200097,169.37759629616568,False,0.016666666666666666
1342.1302661740992,181.73065726092037,-82,-97,1254.8110984389323,148.9448752426611,False,0.016666666666666666
1340.7716122221036,180.11760645372692,-81,-96,1241.0600514115872,72.09940991129764,False,0.016666666666666666
1339.4258736843483,178.5198893665989,-80,-95,1342.1321427584016,-77.54278943652977,False,0.016666666666666666
1338.0930505608335,176.9375059995363,-79,-94,1390.1832132149768,114.63062085564064,False,0.016666666666666666
1336.773142851559,175.37045635253918,-79,-94,1306.2053379067888,184.88278485164318,False,0.016666666666666666
1335.466150556525,173.81874042560747,-78,-93,1397.8654665229672,182.70277597995198,False,0.016666666666666666
1334.1720736757313,172.2823582187412,-77,-92,1377.0489516927794,265.81318017803983,False,0.016666666666666666
1332.890912209178,170.76130973194034,-76,-91,1456.1140453376033,313.7447275536578,False,0.016666666666666666
1331.622666156865,169.25559496520492,-76,-90,1336.0913304867402,88.79065019892853,False,0.016666666666666666
1330.3673355187925,167.76521391853495,-75,-89,1548.1336070002153,73.96185789700169,False,0.016666666666666666
1329.1249202949605,166.29016659193042,-74,-88,1263.125586744602,262.8230794666539,False,0.016666666666666666
1327.8954204853687,164.8304529853913,-73,-87,1390.3805659497475,127.68764983929469,False,0.016666666666666666
1326.6788360900173,163.38607309891762,-72,-86,1418.335666307471,164.90393458042996,False,0.016666666666666666
1325.4751671089064,161.95702693250936,-72,-85,1176.9795242152568,420.5098627381037,False,0.016666666666666666
1324.2844135420357,160.54331448616657,-71,-84,1316.180440919953,379.07571364979833,False,0.016666666666666666
1323.1065753894056,159.1449357598892,-70,-83,1250.4240642717143,17.886196593538955,False,0.016666666666666666
1321.9416526510158,157.76189075367725,-69,-82,1412.0356800779466,59.13003639726196,False,0.016666666666666666
1320.7896453268663,156.39417946753073,-69,-82,1124.820312945075,167.1890021570796,False,0.016666666666666666
1319.6505534169573,155.04180190144967,-68,-81,1337.6737320020306,61.510723067464326,False,0.016666666666666666
1318.5243769212886,153.70475805543404,-67,-80,1167.149606437019,192.38392344869834,False,0.016666666666666666
1317.4111158398605,152.38304792948384,-66,-79,1273.880228247604,253.50614363449654,False,0.016666666666666666
1316.3107701726726,151.07667152359906,-66,-78,1368.632056410044,135.03848362662345,False,0.016666666666666666
1315.223339919725,149.7856288377797,-65,-77,1416.9030907589174,146.1705757082831,True,0.016666666666666666
1314.148825081018,148.50991987202582,-64,-76,1439.3144748680909,211.4042627311261,True,0.016666666666666666
1313.0872256565513,147.24954462633735,-63,-75,1448.035258799657,140.98883838140188,True,0.016666666666666666
1312.038541646325,146.00450310071432,-62,-74,1486.9945688068638,88.90189048594664,True,0.016666666666666666
1311.002773050339,144.7747952951567,-62,-73,1259.6818050023048,109.73081398709701,True,0.016666666666666666
1309.9799198685935,143.56042120966453,-61,-72,1499.1555493465437,194.31245215676438,True,0.016666666666666666
1308.9699821010884,142.3613808442378,-60,-71,1166.9054644019761,163.03660147296668,True,0.016666666666666666
1307.9729597478236,141.1776741988765,-59,-71,1208.4612405185103,221.06741011752888,True,0.016666666666666666
1306.9888528087993,140.00930127358063,-59,-70,1377.0820217698551,332.938609370073,True,0.016666666666666666
1306.0176612840153,138.8562620683502,-58,-69,1173.3801705529659,-43.646597639877655,True,0.016666666666666666
1305.0593851734716,137.7185565831852,-57,-68,1228.2179774193885,-55.23702815544647,True,0.016666666666666666
1304.1140244771684,136.59618481808565,-56,-67,1274.9516175039016,119.17492278086553,True,0.016666666666666666
1303.1815791951055,135.48914677305152,-55,-66,1312.6950436516024,274.77401167881476,True,0.016666666666666666
1302.2620493272832,134.3974424480828,-55,-65,1056.1545011757494,116.94881917348184,True,0.016666666666666666
1301.3554348737011,133.32107184317954,-54,-64,1385.5045664633149,75.30137070372525,True,0.016666666666666666
1300.4617358343594,132.26003495834172,-53,-63,1356.6553877280116,140.91385124137489,True,0.016666666666666666
1299.5809522092582,131.21433179356933,-52,-62,1357.7268066373292,-15.078969519820333,True,0.016666666666666666
1298.7130839983972,130.18396234886237,-52,-61,1402.7972704432568,160.5640415121633,True,0.016666666666666666
1297.8581312017768,129.16892662422083,-51,-60,1340.6418887618079,296.9161845824804,True,0.016666666666666666
1297.0160938193967,128.16922461964472,-50,-59,1362.783439519957,108.83203856055856,True,0.016666666666666666
1296.1869718512569,127.18485633513406,-49,-59,1423.0918635217329,89.3884626725237,True,0.016666666666666666
1295.3707652973576,126.21582177068883,-48,-58,1367.8795158595408,150.953319844038,True,0.016666666666666666
1294.5674741576986,125.26212092630904,-48,-57,1470.064440088397,232.7722153422519,True,0.016666666666666666
1293.7770984322801,124.32375380199468,-47,56,1383.48690122149,211.67190942305905,True,0.016666666666666666
1292.999638121102,125.24678720624361,-46,55,1239.2215496572157,33.723867511926045,True,0.016666666666666666
1292.2350932241643,126.15448689042711,-45,54,1362.7900075520552,170.93861006417183,True,0.016666666666666666
1291.483463741467,127.04685285454516,-45,53,1174.415474104459,-30.181302840914185,True,0.016666666666666666
1290.74474967301,127.9238850985978,-44,52,1270.8158817359179,-90.96707492057556,True,0.016666666666666666
1290.0189510187934,128.785583622585,-43,51,1268.1225180546128,111.93658366791134,True,0.016666666666666666
1289.3060677788171,129.63194842650674,-42,50,1480.3194300351101,386.72776992496813,True,0.016666666666666666
1288.6060999530814,130.46297951036306,-41,49,1234.9974355828397,-18.254596255589632,True,0.016666666666666666
1287.919047541586,131.27867687415394,-41,48,1339.5943576213267,69.05203903153838,True,0.016666666666666666
1287.2449105443309,132.0790405178794,-40,48,1384.9017911781943,52.288716135167945,True,0.016666666666666666
1286.5836889613163,132.86407044153944,-39,47,1181.6972737064089,-53.466264652041275,True,0.016666666666666666
1285.935382792542,133.63376664513402,-38,46,1204.7192200084828,69.79100317759219,True,0.016666666666666666
1285.2999920380082,134.38812912866317,-38,45,1254.319887561359,356.98388027904224,True,0.016666666666666666
1284.6775166977147,135.1271578921269,-37,44,1260.6513148694444,282.77422895257894,True,0.016666666666666666
1284.0679567716616,135.85085293552518,-36,43,1315.8978119135943,403.98897579956656,True,0.016666666666666666
1283.471312259849,136.55921425885805,-35,42,1356.531404710228,145.71432078544598,True,0.016666666666666666
1282.8875831622765,137.25224186212546,-35,41,1358.174316239551,-32.75088699907454,True,0.016666666666666666
1282.3167694789447,137.92993574532744,-34,40,1532.6859949800362,-42.404690845567785,True,0.016666666666666666
1281.7588712098532,138.592295908464,-33,39,1381.257018503712,134.87302885112098,True,0.016666666666666666
1281.213888355002,139.23932235153512,-32,38,1140.0011128895908,379.55714844989313,True,0.016666666666666666
1280.6818209143912,139.8710150745408,-31,37,1351.163016485587,311.1070211954899,True,0.016666666666666666
1280.1626688880208,140.48737407748104,-31,36,1432.777966933922,130.91700152821022,True,0.016666666666666666
1279.656432275891,141.08839936035585,-30,36,1265.9977069827678,315.69261562736824,True,0.016666666666666666
1279.1631110780013,141.67409092316524,-29,35,1208.294535085572,155.17330078075003,True,0.016666666666666666
1278.682705294352,142.2444487659092,-28,34,1266.344036351531,-98.15284731434286,True,0.016666666666666666
1278.2152149249432,142.7994728885877,-28,33,1355.6019679781016,59.66745468800221,True,0.016666666666666666
1277.7606399697747,143.33916329120078,-27,32,1313.616545962198,22.396036733964337,True,0.016666666666666666
1277.3189804288468,143.86351997374842,-26,31,1147.6281687496903,165.01047582837106,True,0.016666666666666666
1276.890236302159,144.37254293623064,-25,30,1333.5797900893417,258.3510687990984,True,0.016666666666666666
1276.4744075897117,144.86623217864744,-24,29,961.2917260122172,355.39476524513077,True,0.016666666666666666
1276.071494291505,145.34458770099877,-24,28,1376.8035772939495,38.67193880857408,True,0.016666666666666666
1275.6814964075384,145.80760950328468,-23,27,1315.5104446185953,232.38937074854482,True,0.016666666666666666
1275.3044139378123,146.25529758550516,-22,26,1303.596977215791,145.6807415327565,True,0.016666666666666666
1274.9402468823266,146.6876519476602,-21,25,1266.3064373889483,116.60246750074525,True,0.016666666666666666
1274.5889952410812,147.1046725897498,-21,25,1547.4917007825509,101.93195146725203,True,0.016666666666666666
1274.2506590140763,147.50635951177398,-20,24,1232.7676985475432,30.179117817975197,True,0.016666666666666666
1273.9252382013117,147.89271271373272,-19,23,1336.4974442440546,278.7610925209663,True,0.016666666666666666
1273.6127328027876,148.26373219562603,-18,22,1329.441927021508,119.40012595915849,True,0.016666666666666666
1273.3131428185038,148.61941795745392,-17,21,1314.9392048242912,171.2068376961222,True,0.016666666666666666
1273.0264682484603,148.95976999921635,-17,20,1110.948557577895,48.11331113542772,True,0.016666666666666666
1272.7527090926574,149.28478832091335,-16,19,1233.2685859796063,91.32343301555227,True,0.016666666666666666
1272.4918653510947,149.59447292254492,-15,18,1261.8329097988287,124.36348955150913,True,0.016666666666666666
1272.2439370237726,149.88882380411107,-14,17,1242.076637775872,-3.0692733782736923,True,0.016666666666666666
1272.0089241106907,150.1678409656118,-14,16,1171.974445651092,70.9495781277151,False,0.016666666666666666
1271.7868266118492,150.43152440704705,-13,15,1403.1171519990457,163.83698990172877,False,0.016666666666666666
1271.5776445272481,150.67987412841688,-12,14,1254.1796072880884,58.27958427082592,False,0.016666666666666666
1271.3813778568874,150.9128901297213,-11,13,1044.0457641856829,308.95043370962594,False,0.016666666666666666
1271.1980266007672,151.13057241096027,-11,13,1135.9629375815039,160.3661465068818,False,0.016666666666666666
1271.0275907588873,151.3329209721338,-10,12,1325.6605591917673,102.28218309558684,False,0.016666666666666666
1270.8700703312477,151.5199358132419,-9,11,1258.0512200002588,210.764035345417,False,0.016666666666666666
1270.7254653178486,151.69161693428455,-8,10,1099.8994341343305,216.4226765390983,False,0.016666666666666666
1270.5937757186898,151.8479643352618,-7,9,1232.1285021749877,11.986092570458652,False,0.016666666666666666
1270.4750015337715,151.9889780161736,-7,8,1329.7573302738704,30.488659396727797,False,0.016666666666666666
1270.3691427630936,152.11465797701996,-6,7,1204.7906623610768,213.20903130816743,False,0.016666666666666666
1270.3691427630936,152.11465797701996,0,0,1383.3107994125598,234.49715753880741,False,0.016666666666666666
