POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1805.345072079597,176.04108227447242,-1892,-2247,1739.1437368951474,167.3428782702401,False,0.03333333333333333
1742.2975669324628,101.1884467525725,-1891,2245,1706.8879555898727,79.54516109828096,True,0.03333333333333333
1679.3017234422903,175.9797473942107,-1889,2243,1754.9976794935044,268.30595251296694,False,0.03333333333333333
1616.3575416090794,250.70971315558717,-1888,2241,1608.6492051458276,296.1024351480496,False,0.03333333333333333
1553.4650214328299,325.3783440367019,-1886,2240,1659.343282336573,294.29955736686486,False,0.03333333333333333
1490.624162913542,399.9856400375549,-1885,2238,1537.494912152495,336.013189982151,False,0.03333333333333333
1427.8349660512156,474.53160115814615,-1883,2236,1485.6308583305563,434.2475527496895,False,0.03333333333333333
1365.0974308458508,549.0162273984756,-1882,2234,1350.2973320196086,557.7067420256398,False,0.03333333333333333
1302.4115572974476,623.4395187585434,-1880,2232,1265.7444226166826,675.2626337314875,False,0.03333333333333333
1239.777345406006,697.8014752383494,-1879,2230,1271.44773649668,689.7613530160885,False,0.03333333333333333
1177.1947951715258,772.1020968378938,-1877,2229,1202.8349154305263,726.2932946474007,False,0.03333333333333333
1114.6639065940071,846.3413835571764,-1875,2227,976.5667352475498,943.1352369972138,False,0.03333333333333333
1052.18467967345,920.5193353961972,-1874,2225,1016.7363592956232,947.6304460786395,False,0.03333333333333333
989.7571144098546,994.6359523549563,-1872,2223,803.0603830149852,994.3718962333847,False,0.03333333333333333
927.3812108032207,1068.6912344334537,-1871,2221,1013.1383022302659,1061.2554625227522,True,0.03333333333333333
865.0569688535484,1142.6851816316894,-1869,-2219,896.9170364621426,1220.4227662507744,True,0.03333333333333333
802.7843885608376,1068.7525693137154,-1868,-2217,840.9451707164106,1088.1953781600612,True,0.03333333333333333
740.5634699250883,994.8812918760033,-1866,-2216,769.7803551635885,905.9304552898413,False,0.03333333333333333
678.3942129463005,921.0713493185528,-1865,-2214,722.8096927720892,858.2563860714178,False,0.03333333333333333
616.2766176244744,847.3227416413641,-1863,-2212,625.7128465714927,890.5415769181001,False,0.03333333333333333
554.2106839596098,773.6354688444371,-1861,-2210,574.5836804254257,741.3056944317952,False,0.03333333333333333
492.19641195170675,700.009530927772,-1860,-2208,480.2008201376939,620.8082031382928,False,0.03333333333333333
430.2338016007653,626.4449278913685,-1858,-2206,464.5792310368829,646.0262258255336,False,0.03333333333333333
368.32285290678533,552.9416597352267,-1857,-2205,433.3280098242138,640.6131179979061,False,0.03333333333333333
306.46356586976697,479.4997264593467,-1855,-2203,349.15059089515876,475.82065699008086,False,0.03333333333333333
244.65594048971013,406.11912806372834,-1854,-2201,177.68952839644896,384.09663467319973,False,0.03333333333333333
182.89997676661486,332.7998645483718,-1852,-2199,182.56543935666167,248.57878940771178,False,0.03333333333333333
121.19567470048113,259.5419359132769,1851,-2197,100.52195851108108,255.74262342906894,True,0.03333333333333333
182.84831510965333,186.34534215844383,1849,-2195,188.00506743478437,177.54559417894208,False,0.03333333333333333
244.44929386186396,113.21008328387248,1848,2194,241.19776672091425,123.06363652267217,True,0.03333333333333333
305.99861095711304,186.2840072781821,1846,2192,248.52680436940437,159.60494609192662,False,0.03333333333333333
367.49626639540054,259.29659639222996,1844,2190,345.0433634075309,233.97900425561664,False,0.03333333333333333
428.9422601767265,332.2478506260161,1843,2188,418.04445385362453,314.8485988137471,False,0.03333333333333333
490.33659230109095,405.1377699795405,1841,2186,469.6093145164176,385.7357320245508,False,0.03333333333333333
551.6792627684938,477.9663544528032,1840,2184,552.1262374186989,462.15341849732823,False,0.03333333333333333
612.9702715789351,550.7336040458042,1838,2183,587.1721797273342,519.7480218896412,False,0.03333333333333333
674.2096187324149,623.4395187585434,1837,2181,663.1805908837348,618.587721572249,False,0.03333333333333333
735.3973042289331,696.0840985910208,1835,2179,755.8056205739942,738.4029845846256,False,0.03333333333333333
796.5333280684897,768.6673435432366,1834,2177,830.9052578948977,840.0376479993768,False,0.03333333333333333
857.6176902510848,841.1892536151906,1832,2175,865.1919304629931,875.070769174772,False,0.03333333333333333
918.6503907767184,913.6498288068829,1830,2173,961.5577854507785,906.4510936251838,False,0.03333333333333333
979.6314296453904,986.0490691183134,1829,2171,977.6715264920864,951.9460725164747,False,0.03333333333333333
1040.560806857101,1058.3869745494821,1827,2170,1005.7972483900771,1080.8638008997516,True,0.03333333333333333
1101.4385224118498,1130.6635451003892,1826,-2168,1091.1644948977862,1105.2961600537108,True,0.03333333333333333
1162.264576309637,1058.4483094297439,1824,-2166,1192.2956147903471,1026.9559534453347,True,0.03333333333333333
1223.0389685504629,986.2944086393602,1823,-2164,1235.9133001935331,1023.2056025438284,False,0.03333333333333333
1283.761699134327,914.2018427292384,1821,-2162,1259.1068123623622,968.4781346556101,False,0.03333333333333333
1344.4327680612298,842.1706116993782,1820,-2160,1329.2685045538574,897.7814635328848,False,0.03333333333333333
1405.052175331171,770.2007155497798,1818,-2159,1357.4973962831154,771.9704474565135,False,0.03333333333333333
1465.6199209441504,698.2921542804431,1817,-2157,1468.1366792359638,686.8001405897488,False,0.03333333333333333
1526.1360049001685,626.4449278913683,1815,-2155,1536.7223533715194,660.6081538603052,False,0.03333333333333333
1586.600427199225,554.6590363825551,1813,-2153,1564.4818901389272,528.5113207677491,False,0.03333333333333333
1647.01318784132,482.93447975400363,1812,-2151,1628.0352922534282,505.3114711729526,False,0.03333333333333333
1707.3742868264533,411.2712580057139,1810,-2149,1667.4366196294839,465.2909364344599,False,0.03333333333333333
1767.683724154625,339.6693711376859,1809,-2148,1803.9994563496323,302.70154631708806,False,0.03333333333333333
1827.9414998258353,268.12881914991965,1807,-2146,1900.9031231136744,328.297328183437,False,0.03333333333333333
1888.147613840084,196.64960204241513,1806,-2144,1947.8388076365572,81.28516331893395,False,0.03333333333333333
1948.302066197371,125.23171981517235,1804,-2142,1941.4154561391415,131.68459355728453,True,0.03333333333333333
2008.4048568976966,53.87517246819132,1803,2140,2051.294503927148,58.50376080429304,True,0.03333333333333333
2068.4559859410606,125.17038493491063,1801,2138,2034.9105471462262,152.74827292019106,True,0.03333333333333333
2128.455453327463,196.4042625213682,-1799,2137,2147.149455769852,210.6344067804435,True,0.03333333333333333
2068.5076475980222,267.576805227564,-1798,2135,2075.71400991198,324.82164376237193,True,0.03333333333333333
2008.611503525543,338.68801305349814,-1796,2133,2080.97355912326,298.313722575571,False,0.03333333333333333
1948.767021110025,409.73788599917054,-1795,2131,1844.9447286903826,318.5777002289477,False,0.03333333333333333
1888.9742003514689,480.7264240645812,-1793,2129,1863.0865058045747,386.11566647933296,False,0.03333333333333333
1829.233041249874,551.6536272497301,-1792,2127,1867.631516713514,593.0134487529034,False,0.03333333333333333
1769.543543805241,622.5194955546173,-1790,2125,1758.4700747516097,578.8884908306385,False,0.03333333333333333
1709.9057080175694,693.3240289792427,-1789,2124,1642.130683963692,634.7636560089321,False,0.03333333333333333
1650.3195338868593,764.0672275236064,-1787,2122,1538.4139091941174,827.399740227461,False,0.03333333333333333
1590.7850214131108,834.7490911877084,-1786,2120,1619.8156991485164,921.9463018364441,False,0.03333333333333333
1531.3021705963238,905.3696199715486,-1784,2118,1514.2648490485428,824.4921403970618,False,0.03333333333333333
1471.8709814364984,975.928813875127,-1782,2116,1431.5546580906682,964.5828346600018,False,0.03333333333333333
1412.4914539336346,1046.4266728984437,-1781,2114,1430.8301149856613,1108.359489289718,False,0.03333333333333333
1353.1635880877323,1116.8631970414988,-1779,-2113,1371.6577332021589,1153.7490863200933,True,0.03333333333333333
1293.8873838987915,1046.4880077787054,-1778,-2111,1342.2997156563304,1048.8059487225742,False,0.03333333333333333
1234.6628413668125,976.1741533961739,-1776,-2109,1226.081489150905,868.2698954527089,False,0.03333333333333333
1175.4899604917948,905.9216338939041,-1775,-2107,1138.0270345755998,926.6707293023146,False,0.03333333333333333
1116.3687412737388,835.730449271896,-1773,-2105,1198.1364024448712,850.7434720549531,False,0.03333333333333333
1057.2991837126442,765.6005995301496,-1772,-2103,1076.4564396809328,676.8799485431235,False,0.03333333333333333
998.2812878085113,695.532084668665,-1770,-2102,1050.8174475293827,704.8887774387266,False,0.03333333333333333
939.3150535613398,625.5249046874421,-1768,-2100,931.3822919101541,616.6455270027867,False,0.03333333333333333
880.40048097113,555.579059586481,-1767,-2098,888.4819984955374,586.6291188577695,False,0.03333333333333333
821.5375700378818,485.69454936578154,-1765,-2096,782.0339608268936,507.79278598880103,False,0.03333333333333333
762.726320761595,415.87137402534387,-1764,-2094,831.0112173680263,384.61190833049426,False,0.03333333333333333
703.9667331422698,346.1095335651679,-1762,-2092,728.0707060473806,327.3275468364866,False,0.03333333333333333
645.2588071799062,276.4090279852537,-1761,-2091,633.6179491821795,305.4961705090892,False,0.03333333333333333
586.6025428745041,206.76985728560123,-1759,-2089,652.4422467399504,203.22237835862822,False,0.03333333333333333
527.9979402260636,137.1920214662105,-1758,-2087,618.7777525037641,103.06938593852993,True,0.03333333333333333
469.44499923458466,67.67552052708149,-1756,2085,369.4307739760908,93.9673552084837,True,0.03333333333333333
410.9437199000672,137.13068658594878,-1755,2083,370.5202340291921,226.1517744650758,True,0.03333333333333333
352.49410222251134,206.52451776455433,-1753,2081,314.456989875649,196.5356438917005,False,0.03333333333333333
294.096146201917,275.85701406289814,-1751,2079,270.4623008495698,311.1916544287487,False,0.03333333333333333
235.74985183828426,345.12817548098025,-1750,2078,242.83182568114202,303.5658447611659,False,0.03333333333333333
177.45521913161303,414.3380020188006,-1748,2076,181.6181361487912,453.24854102047425,False,0.03333333333333333
119.21224808190337,483.4864936763592,1747,2074,240.16722230565006,537.3279410636186,True,0.03333333333333333
177.40355747465148,552.573650453656,1745,2072,184.43436524944053,539.6492898892444,False,0.03333333333333333
235.54320521043803,621.5994723506911,1744,2070,138.90926976264547,667.0315659022331,False,0.03333333333333333
293.63119128926303,690.5639593674646,1742,2068,235.89355595138935,740.1132992776983,False,0.03333333333333333
351.6675157111265,759.4671115039762,1741,2067,369.74282046319405,712.0098007296453,False,0.03333333333333333
409.6521784760284,828.3089287602261,1739,2065,343.97146202503086,805.0090118231346,False,0.03333333333333333
467.58517958396874,897.0894111362143,1737,2063,501.4031404692949,947.8844439559928,False,0.03333333333333333
525.4665190349475,965.8085586319407,1736,2061,592.6712971536894,1012.7375544165816,False,0.03333333333333333
583.2961968289648,1034.4663712474055,1734,2059,531.6085365287641,1018.8482778713325,False,0.03333333333333333
641.0742129660205,1103.0628489826086,1733,-2057,590.8777192264089,1061.5808700895109,True,0.03333333333333333
698.8005674461147,1034.5277061276672,1731,-2056,771.5184707002462,1051.443631029902,False,0.03333333333333333
756.4752602692472,966.0538981529877,1730,-2054,694.6385482952849,959.2405557750537,False,0.03333333333333333
814.0982914354182,897.6414250585699,1728,-2052,819.6394611257938,909.431721613187,False,0.03333333333333333
871.6696609446277,829.2902868444139,1727,-2050,795.9203022452103,988.9787885700467,False,0.03333333333333333
929.1893687968757,761.0004835105196,1725,-2048,978.0261864928003,808.7294780995459,False,0.03333333333333333
986.657414992162,692.7720150568871,1724,-2046,1011.7703249207001,693.8447783431965,False,0.03333333333333333
1044.073799530487,624.6048814835162,1722,-2045,914.9281543991874,599.9495362799765,False,0.03333333333333333
1101.43852241185,556.4990827904071,1720,-2043,1149.102268655694,562.0665793239414,False,0.03333333333333333
1158.7515836362518,488.45461897755973,1719,-2041,1088.5005542437143,456.3228901740862,False,0.03333333333333333
1216.0129832036919,420.4714900449741,1717,-2039,1245.1722793441795,383.3210264502689,False,0.03333333333333333
1273.2227211141706,352.5496959926502,1716,-2037,1217.729585911181,372.9743690639776,False,0.03333333333333333
1330.3807973676876,284.689236820588,1714,-2035,1332.1137263425087,274.0550540080255,False,0.03333333333333333
1387.487211964243,216.8901125287876,1713,-2033,1406.7384604657013,241.93754016803106,False,0.03333333333333333
1444.541964903837,149.1523231172489,1711,-2032,1444.378972782186,256.44592304029175,True,0.03333333333333333
1501.5450561864693,81.47586858597194,1710,2030,1534.3759701052888,73.97662852801547,True,0.03333333333333333
1558.4964858121402,149.09098823698716,1708,2028,1660.0018045411023,116.82716946589451,True,0.03333333333333333
1615.3962537808495,216.64477300774064,1706,2026,1606.2801215896914,238.30184595425294,False,0.03333333333333333
1672.2443600925972,284.1372228982324,1705,2024,1635.2126009148649,273.3475297656601,False,0.03333333333333333
1729.0408047473834,351.5683379084624,1703,2022,1735.8547217277167,373.53931639065604,False,0.03333333333333333
1785.785587745208,418.93811803843073,1702,2021,1790.652798472805,402.7907776864596,False,0.03333333333333333
1842.4787090860711,486.2465632881373,1700,2019,1863.7019567224113,519.905995621545,False,0.03333333333333333
1899.1201687699727,553.4936736575821,1699,2017,1881.068717442197,516.9126300445506,False,0.03333333333333333
1955.7099667969126,620.6794491467653,1697,2015,1962.853516167927,648.3519663260162,False,0.03333333333333333
2012.248103166891,687.8038897556866,1696,2013,2008.631482085581,747.9717813634182,False,0.03333333333333333
2068.734577879908,754.8669954843461,1694,2011,2072.229017663718,773.5029596028346,True,0.03333333333333333
2125.1693909359633,821.868766332744,-1693,2010,2094.625833728549,811.7485874973444,True,0.03333333333333333
2068.7862395368697,888.8092023008802,-1691,2008,2149.1179076966537,816.0554645408918,True,0.03333333333333333
2012.4547497947376,955.6883033887547,-1689,2006,2003.5267464968867,1040.2158542043169,False,0.03333333333333333
1956.174921709567,1022.5060695963673,-1688,2004,1942.0141047038242,959.9516019673957,False,0.03333333333333333
1899.9467552813578,1089.2625009237183,-1686,-2002,1957.9284671132689,1109.7392530715779,True,0.03333333333333333
1843.7702505101104,1022.5674044766291,-1685,-2000,1872.0151440311265,989.0865488978397,False,0.03333333333333333
1787.6454073958243,955.9336429098016,-1683,-1999,1796.6915094489598,933.8742529079218,False,0.03333333333333333
1731.5722259385,889.3612162232358,-1682,-1997,1748.9451230645743,813.9101583232682,False,0.03333333333333333
1675.550706138137,822.8501244169319,-1680,-1995,1585.4422269786637,796.6989534688339,False,0.03333333333333333
1619.5808479947357,756.4003674908896,-1679,-1993,1638.5223449807868,794.4000173670922,False,0.03333333333333333
1563.662651508296,690.0119454451091,-1677,-1991,1614.6763885920273,704.8989583595973,False,0.03333333333333333
1507.7961166788177,623.6848582795902,-1675,-1989,1473.2384644258832,676.5895493304965,False,0.03333333333333333
1451.981243506301,557.4191059943331,-1674,-1987,1452.9910939124254,519.7274034266104,False,0.03333333333333333
1396.218031990746,491.21468858933775,-1672,-1986,1328.6015174949298,497.49882795462946,False,0.03333333333333333
1340.5064821321525,425.0716060646041,-1671,-1984,1396.2397931021871,407.92549703394417,False,0.03333333333333333
1284.8465939305206,358.98985842013224,-1669,-1982,1215.2711307279096,384.9289065521346,False,0.03333333333333333
1229.23836738585,292.9694456559221,-1668,-1980,1208.467647473027,227.18652179295833,False,0.03333333333333333
1173.6818024981412,227.01036777197368,-1666,-1978,1185.8682532199796,233.20813657809555,False,0.03333333333333333
1118.176899267394,161.112624768287,-1665,-1976,1093.9757138293692,142.37265559384633,False,0.03333333333333333
1062.7236576936082,95.27621664486206,-1663,1975,1041.8129337890668,51.701944251729934,True,0.03333333333333333
1007.322077776784,161.05128988802528,-1662,1973,1097.224698704136,252.7905950887645,False,0.03333333333333333
951.9721595169214,226.76502825092675,-1660,1971,969.6103011262022,202.38706913916513,False,0.03333333333333333
896.6739029140202,292.4174317335665,-1658,1969,840.6091158881432,257.9509436894571,False,0.03333333333333333
841.4273079680806,358.0085003359445,-1657,1967,789.242998888019,381.06834472971354,False,0.03333333333333333
786.2323746791026,423.53823405806077,-1655,1965,809.1991412645823,399.18414384820886,False,0.03333333333333333
731.0891030470862,489.0066328999153,-1654,1964,716.2453555382577,453.3335033164866,False,0.03333333333333333
675.9974930720313,554.4136968615081,-1652,1962,659.7221246033665,500.07523546292896,False,0.03333333333333333
620.9575447539379,619.7594259428392,-1651,1960,586.474743204092,588.7551915341818,False,0.03333333333333333
565.9692580928061,685.0438201439085,-1649,1958,641.6768297692173,630.1403697179819,False,0.03333333333333333
511.0326330886358,750.2668794647161,-1648,1956,498.4302260177857,768.0289088308948,False,0.03333333333333333
456.1476697414271,815.428603905262,-1646,1954,394.8649141513652,825.0284192032506,False,0.03333333333333333
401.31436805117994,880.5289934655461,-1644,1953,439.60262723613516,884.1892624998225,False,0.03333333333333333
346.5327280178943,945.5680481455686,-1643,1951,334.2265224466034,912.3096110990957,False,0.03333333333333333
291.8027496415703,1010.5457679453292,-1641,1949,312.54739368119573,960.8160972479582,False,0.03333333333333333
237.12443292220783,1075.462152864828,-1640,-1947,356.2777547392267,1148.702431861779,True,0.03333333333333333
182.4977778598069,1010.6071028255909,-1638,-1945,221.03648793154142,917.6539336756975,False,0.03333333333333333
127.9227844543675,945.8133876666154,-1637,-1943,208.12844652124542,869.4855190637896,True,0.03333333333333333
73.39945270588967,881.0810073879018,1635,-1941,60.61151603819358,831.918833921126,True,0.03333333333333333
127.87112279740595,816.4099619894498,1634,-1940,188.50683975986823,918.3716957135141,True,0.03333333333333333
182.29113123196066,751.8002514712596,1632,-1938,210.94948659911984,774.9147119930491,False,0.03333333333333333
236.65947800955385,687.251875833331,1631,-1936,195.42901325716505,666.9751127667458,False,0.03333333333333333
290.97616313018545,622.7648350756642,1629,-1934,334.03997967017733,626.4008518485264,False,0.03333333333333333
345.24118659385556,558.3391291982592,1627,-1932,304.71427411142724,472.3159408219989,False,0.03333333333333333
399.4545484005641,493.97475820111595,1626,-1930,435.27683413361405,556.2344994966801,False,0.03333333333333333
453.61624855031107,429.6717220842344,1624,-1929,385.40306706409774,451.92315528977036,False,0.03333333333333333
507.7262870430965,365.43002084761457,1623,-1927,563.5899353831843,374.0705459326581,False,0.03333333333333333
561.7846638789204,301.2496544912565,1621,-1925,548.8697667235494,393.38426597095236,False,0.03333333333333333
615.7913790577827,237.13062301516013,1620,-1923,604.9679773505737,341.2285232276608,False,0.03333333333333333
669.7464325796834,173.0729264193255,1618,-1921,630.8583163568886,191.35470116826156,False,0.03333333333333333
723.6498244446226,109.07656470375262,1617,1919,760.101087583736,77.34979955179814,True,0.03333333333333333
777.5015546526002,173.01159153906377,1615,1918,836.3572467293673,227.22637430409432,False,0.03333333333333333
831.3016232036164,236.8852834941132,1614,1916,856.6040625599809,288.78165142293227,False,0.03333333333333333
885.0500300976709,300.69764056890085,1612,1914,920.4193299213666,298.3772297228191,False,0.03333333333333333
938.7467753347638,364.4486627634268,1610,1912,958.2680453680316,295.5165443224343,False,0.03333333333333333
992.3918589148952,428.13835007769103,1609,1910,989.4193862041016,379.91916257540026,False,0.03333333333333333
1045.9852808380651,491.7667025116935,1607,1908,1043.6543705222255,516.6325365682029,False,0.03333333333333333
1099.5270411042734,555.3337200654342,1606,1907,1189.2543224782057,484.56238739352784,False,0.03333333333333333
1153.0171397135202,618.8394027389132,1604,1905,1148.8053421933478,643.0593500898073,False,0.03333333333333333
1206.4555766658054,682.2837505321305,1603,1903,1230.2616530407893,655.1817681588645,False,0.03333333333333333
1259.842351961129,745.6667634450861,1601,1901,1259.5511456336317,811.5613119666303,False,0.03333333333333333
1313.1774655994911,808.9884414777798,1600,1899,1298.598391882114,811.5266849432187,False,0.03333333333333333
1366.4609175808916,872.2487846302118,1598,1897,1319.2383756330644,924.6160650324111,False,0.03333333333333333
1419.6927079053307,935.4477929023822,1596,1895,1374.5976220508012,865.898008411181,False,0.03333333333333333
1472.8728365728082,998.5854662942908,1595,1894,1510.5186843888966,932.69220711789,False,0.03333333333333333
1526.001303583324,1061.6618048059377,1593,1892,1574.5967096150089,981.9046073778178,True,0.03333333333333333
1579.0781089368784,1124.6768084373227,1592,-1890,1595.3189520091466,1189.397852818791,True,0.03333333333333333
1632.1032526334711,1061.7231396861994,1590,-1888,1554.7893155989875,1107.97168706093,True,0.03333333333333333
1685.0767346731025,998.8308058153377,1589,-1886,1701.2861565496014,912.9148811104541,False,0.03333333333333333
1737.9985550557722,935.9998068247378,1587,-1884,1657.1319396397546,914.7326560539427,False,0.03333333333333333
1790.8687137814802,873.2301427143996,1586,-1883,1823.7647365644198,854.2011831714989,False,0.03333333333333333
1843.6872108502268,810.5218134843232,1584,-1881,1807.5024121499252,744.0717944664184,False,0.03333333333333333
1896.4540462620118,747.8748191345085,1583,-1879,1957.796008957231,719.3561416879,False,0.03333333333333333
1949.1692200168354,685.2891596649555,1581,-1877,1945.9762763153678,654.3623712017874,False,0.03333333333333333
2001.8327321146974,622.7648350756642,1579,-1875,2071.114389425086,661.872572378478,False,0.03333333333333333
2054.4445825555977,560.3018453666347,1578,-1873,2037.93964552463,500.05169814366843,True,0.03333333333333333
2107.0047713395365,497.9001905378669,-1576,-1872,2068.5349687970015,528.1574741058536,True,0.03333333333333333
2054.4962442125593,435.55987058936086,-1575,-1870,2169.101828284868,404.9993639364753,True,0.03333333333333333
2002.0393787425437,373.28088552111655,-1573,-1868,1949.3802917100863,347.78015399679987,False,0.03333333333333333
1949.6341749294895,311.06323533313395,-1572,-1866,1994.331924459709,282.32059284140706,False,0.03333333333333333
1897.280632773397,248.90692002541311,-1570,-1864,1928.8366485709114,249.41121553350433,False,0.03333333333333333
1844.9787522742658,186.811939597954,-1569,-1862,1893.2200602321436,230.65089236921744,False,0.03333333333333333
1792.7285334320964,124.77829405075661,-1567,1861,1889.098780195044,75.13232131692652,True,0.03333333333333333
1740.5299762468885,186.75060471769228,-1565,1859,1711.5104717655595,93.54977229034702,False,0.03333333333333333
1688.383080718642,248.6615805043662,-1564,1857,1614.4651377560153,278.21156501390266,False,0.03333333333333333
1636.2878468473573,310.5112214107784,-1562,1855,1651.7067462186556,214.2398945919816,False,0.03333333333333333
1584.244274633034,372.2995274369288,-1561,1853,1627.7880513670857,390.5613528445153,False,0.03333333333333333
1532.2523640756722,434.02649858281757,-1559,1851,1579.2120908740844,442.8530230807493,False,0.03333333333333333
1480.312115175272,495.69213484844454,-1558,1849,1482.7420625404543,510.59780549907293,False,0.03333333333333333
1428.4235279318334,557.2964362338098,-1556,1848,1454.9934436007447,669.3888165214177,False,0.03333333333333333
1376.5866023453564,618.8394027389133,-1555,1846,1389.7856243701183,654.896961080758,False,0.03333333333333333
1324.801338415841,680.3210343637551,-1553,1844,1292.795178357308,610.8724976090456,False,0.03333333333333333
1273.067736143287,741.7413311083351,-1552,1842,1228.8901691115718,657.6593765160083,False,0.03333333333333333
1221.3857955276947,803.1002929726534,-1550,1840,1121.3444697711361,832.6078897600383,False,0.03333333333333333
1169.7555165690637,864.39791995671,-1548,1838,1237.3566231763562,824.7170038869303,False,0.03333333333333333
1118.1768992673944,925.6342120605049,-1547,1837,1061.0915774872667,934.5835561649386,False,0.03333333333333333
1066.6499436226868,986.8091692840379,-1545,1835,1036.0074059103176,984.5457709022146,False,0.03333333333333333
1015.1746496349406,1047.9227916273094,-1544,1833,991.2886085983943,1016.0214753213123,False,0.03333333333333333
963.751017304156,1108.975079090319,-1542,-1831,897.8283967729844,1128.0595977529883,True,0.03333333333333333
912.3790466303329,1047.984126507571,-1541,-1829,911.2654414428199,1106.1821294750068,False,0.03333333333333333
861.0587376134714,987.0545088050849,-1539,-1827,881.1731362717036,941.1487067229356,False,0.03333333333333333
809.7900902535714,926.1862259828605,-1538,-1826,733.1123709655087,927.4805686486786,False,0.03333333333333333
758.573104550633,865.3792780408978,-1536,-1824,713.4492239839738,823.2753911928087,False,0.03333333333333333
707.4077805046562,804.6336649791969,-1534,-1822,765.0961181895672,789.9344425510201,False,0.03333333333333333
656.2941181156409,743.9493867977576,-1533,-1820,572.7961875291445,742.8059581971378,False,0.03333333333333333
605.2321173835871,683.3264434965802,-1531,-1818,701.0603317009361,724.2650579977986,False,0.03333333333333333
554.2217783084949,622.7648350756645,-1530,-1816,530.8115095481592,593.1108818917969,False,0.03333333333333333
503.2631008903642,562.2645615350104,-1528,-1815,470.79489782910616,624.0419661649315,False,0.03333333333333333
452.35608512919515,501.82562287461815,-1527,-1813,555.400352006639,529.6910697666505,False,0.03333333333333333
401.5007310249876,441.4480190944876,-1525,-1811,487.0184453040529,488.07270722326547,False,0.03333333333333333
350.69703857774164,381.1317501946188,-1524,-1809,327.29430754749137,388.21607295758,False,0.03333333333333333
299.9450077874572,320.87681617501175,-1522,-1807,331.9216444908595,246.80528229344185,False,0.03333333333333333
249.24463865413432,260.6832170356664,-1521,-1805,250.87457146105876,256.38774167627383,False,0.03333333333333333
198.595931177773,200.5509527765828,-1519,-1803,246.566715665241,248.2877382317597,False,0.03333333333333333
147.99888535837323,140.48002339776093,-1517,-1802,109.5182696511315,175.33786271032892,True,0.03333333333333333
97.453501195935,80.4704288992008,1516,1800,67.42940988324355,59.449092034732715,True,0.03333333333333333
147.94722370141167,140.4186885174992,1514,1798,59.629486830341094,261.7026901401209,True,0.03333333333333333
198.3892845499268,200.30561325553586,1513,1796,213.07472066976777,132.61576987730115,False,0.03333333333333333
248.77968374148037,260.1312031133108,1511,1794,208.35033752017648,193.0989610640355,False,0.03333333333333333
299.1184212760724,319.895458090824,1510,1792,259.601746494958,353.6125894950894,False,0.03333333333333333
349.40549715370287,379.59837818807546,1508,1791,320.68196539154155,392.2044166788476,False,0.03333333333333333
399.6409113743718,439.23996340506517,1507,1789,419.77968615063935,452.8180438433305,False,0.03333333333333333
449.82466393807914,498.82021374179317,1505,1787,438.4615635170407,443.6374188501151,False,0.03333333333333333
499.95675484482496,558.3391291982595,1503,1785,382.86488889341,554.4222266941105,False,0.03333333333333333
550.0371840946092,617.7967097744639,1502,1783,576.6583604941999,617.975785319406,False,0.03333333333333333
600.0659516874318,677.1929554704067,1500,1781,490.47959004566275,590.8356712588721,False,0.03333333333333333
650.043057623293,736.5278662860877,1499,1780,694.8705827068143,768.8185338992871,False,0.03333333333333333
699.9685019021925,795.801442221507,1497,1778,781.1661057939397,895.7166871173765,False,0.03333333333333333
749.8422845241306,855.0136832766647,1496,1776,837.0571030240019,840.802682586014,False,0.03333333333333333
799.6644054891071,914.1645894515605,1494,1774,784.0826094610218,866.3634667518686,False,0.03333333333333333
849.434864797122,973.2541607461945,1493,1772,801.895076565197,1002.3950928492701,False,0.03333333333333333
899.1536624481754,1032.282397160567,1491,1770,882.9090558385119,976.3658976982707,False,0.03333333333333333
948.8207984422672,1091.2492986946775,1490,-1769,945.7915465468193,1068.7518017882278,True,0.03333333333333333
998.4362727793975,1032.3437320408286,1488,-1767,996.019050694389,996.4058641262483,False,0.03333333333333333
1048.0000854595662,973.4995002672415,1486,-1765,1064.8101019993187,1004.9214406485482,False,0.03333333333333333
1097.5122364827735,914.7166033739161,1485,-1763,1141.3110318210577,856.8034018403946,False,0.03333333333333333
1146.972725849019,855.9950413608524,1483,-1761,1166.3297448422588,825.5555194103481,False,0.03333333333333333
1196.381553558303,797.3348142280504,1482,-1759,1198.8168313801693,827.9136573277658,False,0.03333333333333333
1245.7387196106256,738.7359219755101,1480,-1757,1181.937573054191,721.7185996988361,False,0.03333333333333333
1295.0442240059865,680.1983646032317,1479,-1756,1349.2570879006457,689.9214564985786,False,0.03333333333333333
1344.298066744386,621.7221421112149,1477,-1754,1280.2276677288382,695.515118487287,False,0.03333333333333333
1393.5002478258239,563.3072544994599,1476,-1752,1361.9077491580897,490.21821726187363,False,0.03333333333333333
1442.6507672503,504.95370176796655,1474,-1750,1509.0308730629558,491.55146310004085,False,0.03333333333333333
1491.7496250178149,446.661483916735,1472,-1748,1414.3616000030152,467.5184572115696,False,0.03333333333333333
1540.796821128368,388.43060094576515,1471,-1746,1570.531360882507,386.22696989374134,False,0.03333333333333333
1589.7923555819598,330.2610528550571,1469,-1745,1665.3247647128715,328.6149827862893,False,0.03333333333333333
