POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1303.651437064524,923.8314189303306,-1892,2247,1301.6065872529796,926.1697811340719,False,0.03333333333333333
1240.60393191739,998.6840544522306,-1891,2245,1233.1602108875438,994.9622860078125,True,0.03333333333333333
1177.6080884272174,1073.4753550938688,-1889,-2243,1178.2482054162474,1074.3217107492983,True,0.03333333333333333
1114.6639065940064,998.7453893324923,-1888,-2241,1109.9941272971873,999.844340512099,True,0.03333333333333333
1051.771386417757,924.0767584513776,-1886,-2240,1052.8818997265912,924.858281791814,False,0.03333333333333333
988.9305278984691,849.4694624505246,-1885,-2238,1004.8883026179266,845.9452274939914,False,0.03333333333333333
926.1413310361428,774.9235013299333,-1883,-2236,934.6717533694517,792.3017001994091,False,0.03333333333333333
863.403795830778,700.4388750896037,-1882,-2234,846.3716338895771,704.9255146560563,False,0.03333333333333333
800.7179222823747,626.0155837295359,-1880,-2232,794.4409143538012,610.3603759641599,False,0.03333333333333333
738.083710390933,551.6536272497299,-1879,-2230,740.9307814215614,555.9160788336093,False,0.03333333333333333
675.5011601564529,477.35300565018554,-1877,-2229,671.7715189006991,465.35078196357057,False,0.03333333333333333
612.9702715789343,403.11371893090296,-1875,-2227,606.0989383017235,406.15176234396836,False,0.03333333333333333
550.4910446583773,328.9357670918821,-1874,-2225,543.6625517471505,340.0734032823898,False,0.03333333333333333
488.06347939478184,254.819150133123,-1872,-2223,487.09948302730373,256.3881908741257,False,0.03333333333333333
425.6875757881479,180.76386805462562,-1871,-2221,431.41508788458583,176.26748145707677,True,0.03333333333333333
363.36333383847557,106.76992085638997,-1869,2219,369.25805511319635,100.66188548278309,True,0.03333333333333333
301.09075354576476,180.7025331743639,-1868,2217,299.7046365716809,173.0110913512784,True,0.03333333333333333
238.8698349100155,254.5738106120761,-1866,2216,246.5676363381741,262.1284524021446,False,0.03333333333333333
176.7005779312278,328.3837531695266,-1865,2214,167.5843398244757,342.7273281268626,True,0.03333333333333333
114.58298260940165,402.1323608467153,1863,2212,115.16673044297058,395.385800905698,True,0.03333333333333333
176.64891627426627,475.81963364364225,1861,2210,190.41509859249282,466.56982732778505,True,0.03333333333333333
238.66318828216933,549.4455715603075,1860,2208,222.38631387271533,537.9476449562347,False,0.03333333333333333
300.62579863311083,623.010174596711,1858,2206,299.96630353947455,627.8324820226067,False,0.03333333333333333
362.5367473270908,696.5134427528527,1857,2205,373.1278087463132,704.4083217998917,False,0.03333333333333333
424.3960343641092,769.9553760287328,1855,2203,442.32830268824847,777.3938185865666,False,0.03333333333333333
486.20365974416603,843.3359744243511,1854,2201,496.48979757702085,844.169482917803,False,0.03333333333333333
547.9596234672613,916.6552379397076,1852,2199,554.6794500067396,907.0955497490006,False,0.03333333333333333
609.6639255333951,989.9131665748024,1851,2197,606.1842054244172,981.7493630231428,False,0.03333333333333333
671.3165659425672,1063.1097603296355,1849,-2195,666.0128238090945,1072.0809559351821,True,0.03333333333333333
732.9175446947778,989.9745014550641,1848,-2194,740.8874896727029,979.9620988415653,False,0.03333333333333333
794.4668617900269,916.9005774607544,1846,-2192,803.8115868108421,904.540826192212,False,0.03333333333333333
855.9645172283144,843.8879883467066,1844,-2190,863.6700184737522,845.7764414426057,False,0.03333333333333333
917.4105110096405,770.9367341129205,1843,-2188,928.4415200805558,744.7593099365597,False,0.03333333333333333
978.8048431340048,698.046814759396,1841,-2186,983.9665476818083,712.3075340570864,False,0.03333333333333333
1040.1475136014078,625.2182302861333,1840,-2184,1047.3447490118745,631.9262522418546,False,0.03333333333333333
1101.4385224118491,552.4509806931324,1838,-2183,1102.2742569735547,543.7897370757022,False,0.03333333333333333
1162.6778695653288,479.7450659803931,1837,-2181,1153.5951579298371,483.38387890139103,False,0.03333333333333333
1223.865555061847,407.10048614791566,1835,-2179,1221.6934077337644,411.9971404735401,False,0.03333333333333333
1285.0015789014037,334.5172411956999,1834,-2177,1266.1558265934525,346.7109601231904,False,0.03333333333333333
1346.085941083999,261.9953311237459,1832,-2175,1341.012242683135,265.08685221868177,False,0.03333333333333333
1407.1186416096325,189.53475593205366,1830,-2173,1402.9655441658788,197.86090827053235,True,0.03333333333333333
1468.0996804783044,117.13551562062312,1829,2171,1456.9452959670489,120.81032544464524,True,0.03333333333333333
1529.029057690015,189.47342105179192,1827,2170,1537.9937177258266,184.1306053635488,True,0.03333333333333333
1589.9067732447638,261.74999160269897,1826,2168,1574.592835306149,276.30995754615503,False,0.03333333333333333
1650.732827142551,333.9652272733443,1824,2166,1652.6243902909196,342.0013868994712,False,0.03333333333333333
1711.5072193833769,406.1191280637279,1823,2164,1707.4406609554453,412.9718522691682,False,0.03333333333333333
1772.229949967241,478.2116939738497,1821,2162,1778.901203183046,471.916085684291,False,0.03333333333333333
1832.9010188941438,550.2429250037098,1820,2160,1829.496719976664,567.5457603010284,False,0.03333333333333333
1893.520426164085,622.2128211533083,1818,2159,1898.4065261546752,616.6375107320571,False,0.03333333333333333
1954.0881717770644,694.121382422645,1817,2157,1957.7101982295135,688.1081936043755,False,0.03333333333333333
2014.6042557330825,765.9686088117198,1815,2155,2018.07284204924,760.4344548096444,True,0.03333333333333333
2075.068678032139,837.754500320533,-1813,2153,2044.4081900555552,825.6439244405457,True,0.03333333333333333
2014.655917390044,909.4790569490845,-1812,2151,2026.7518082702795,909.7789383522002,True,0.03333333333333333
1954.2948184049105,981.1422786973742,-1810,2149,1957.9084236392025,978.2117888661577,False,0.03333333333333333
1893.9853810767388,1052.7441655654022,-1809,-2148,1906.0916028283536,1022.6102793816361,True,0.03333333333333333
1833.7276054055285,981.2036135776359,-1807,-2146,1838.0832596082523,988.7495896650702,False,0.03333333333333333
1773.5214913912798,909.7243964701314,-1806,-2144,1779.0633133101933,910.675389459321,False,0.03333333333333333
1713.3670390339928,838.3065142428886,-1804,-2142,1715.0486483521138,842.4955026332672,False,0.03333333333333333
1653.2642483336672,766.9499668959076,-1803,-2140,1671.0795153374343,764.762413363268,False,0.03333333333333333
1593.2131192903032,695.6547544291882,-1801,-2138,1583.0602660119787,702.0132622923904,False,0.03333333333333333
1533.2136519039007,624.4208768427306,-1799,-2137,1528.163797310584,614.922916896797,False,0.03333333333333333
1473.2658461744597,553.2483341365348,-1798,-2135,1462.5905434595206,556.9503004738577,False,0.03333333333333333
1413.3697021019805,482.1371263106007,-1796,-2133,1408.0383840491374,473.8120723822929,False,0.03333333333333333
1353.5252196864626,411.0872533649283,-1795,-2131,1347.5554891963602,420.5652358687556,False,0.03333333333333333
1293.7323989279064,340.09871529951766,-1793,-2129,1311.1402557926901,350.1117360456534,False,0.03333333333333333
1233.9912398263116,269.17151211436874,-1792,-2127,1226.001416675723,273.3999322556885,False,0.03333333333333333
1174.3017423816784,198.30564380948155,-1790,-2125,1178.1700560997126,197.40326534736602,True,0.03333333333333333
1114.663906594007,127.50111038485612,-1789,2124,1123.1810516689197,135.55180798326333,True,0.03333333333333333
1055.0777324632968,198.2443089292198,-1787,2122,1051.850799264034,206.97142966621277,True,0.03333333333333333
995.5432199895483,268.9261725933218,-1786,2120,983.7621438619393,263.14573427701947,False,0.03333333333333333
936.0603691727614,339.54670137716204,-1784,2118,943.2305688564215,326.7199507565413,False,0.03333333333333333
876.629180012936,410.1058952807406,-1782,2116,867.2200805942399,397.7157890089972,False,0.03333333333333333
817.2496525100721,480.60375430405736,-1781,2114,823.4249850830387,474.4631175823931,False,0.03333333333333333
757.9217866641699,551.0402784471124,-1779,2113,763.652911337721,549.5626271447924,False,0.03333333333333333
698.6455824752292,621.4154677099058,-1778,2111,696.8175115414219,620.593304966773,False,0.03333333333333333
639.42103994325,691.7293220924373,-1776,2109,635.9286391470508,693.7096216647792,False,0.03333333333333333
580.2481590682323,761.9818415947071,-1775,2107,581.7763835555193,754.4976721269793,False,0.03333333333333333
521.1269398501763,832.1730262167152,-1773,2105,523.8417662479415,834.2755184714134,False,0.03333333333333333
462.05738228908183,902.3028759584616,-1772,2103,479.4403266810395,901.9149023885045,False,0.03333333333333333
403.0394863849489,972.3713908199463,-1770,2102,397.06563427967615,972.7264851331157,False,0.03333333333333333
344.07325213777744,1042.3785708011692,-1768,2100,345.6215553922314,1036.9771629128381,True,0.03333333333333333
285.1586795475676,1112.3244159021303,-1767,-2098,290.14863546722626,1131.378856656819,True,0.03333333333333333
226.29576861431931,1042.439905681431,-1765,-2096,212.9912323757703,1055.9398075874517,True,0.03333333333333333
167.48451933803256,972.6167303409932,-1764,-2094,158.38266742952598,968.8769470769087,True,0.03333333333333333
108.72493171870737,902.8548898808172,1762,-2092,104.23886859344695,900.0272516451499,True,0.03333333333333333
167.43285768107103,833.154384300903,1761,-2091,164.27006034306797,823.7458259510547,True,0.03333333333333333
226.08912198647312,763.5152136012505,1759,-2089,241.84816616632259,751.4187741793394,False,0.03333333333333333
284.6937246349137,693.9373777818597,1758,-2087,268.12915755320796,675.8980115903172,False,0.03333333333333333
343.24666562639266,624.4208768427306,1756,-2085,347.2186591969562,630.0742837756311,False,0.03333333333333333
401.7479449609101,554.9657107838634,1755,-2083,398.5757462013308,552.3208695227012,False,0.03333333333333333
460.197562638466,485.5718796052579,1753,-2081,465.13962538519985,463.55358543327253,False,0.03333333333333333
518.5955186590604,416.2393833069141,1751,-2079,520.7547418260414,414.57265874501223,False,0.03333333333333333
576.9418130226932,346.968221888832,1750,-2078,556.0108953424531,359.635311125568,False,0.03333333333333333
635.2364457293644,277.75839535101164,1748,-2076,635.3134255442723,270.3685246483233,False,0.03333333333333333
693.4794167790741,208.60990369345305,1747,-2074,686.1923476780911,198.76411921331362,False,0.03333333333333333
751.6707261718223,139.5227469161562,1745,2072,765.5038457388266,131.41985273911797,True,0.03333333333333333
809.8103739076088,208.5485688131913,1744,2070,811.3016863280529,210.80807382158298,False,0.03333333333333333
867.8983599864338,277.5130558299647,1742,2068,858.7736080811567,270.6402717185098,False,0.03333333333333333
925.9346844082972,346.41620796647635,1741,2067,916.4549268514806,344.5878703534347,False,0.03333333333333333
983.9193471731992,415.25802522272625,1739,2065,994.4954670901116,417.8514554080179,False,0.03333333333333333
1041.8523482811395,484.03850759871443,1737,2063,1032.1441333057228,472.274308033479,False,0.03333333333333333
1099.7336877321184,552.7576550944409,1736,2061,1098.7062947126456,556.7083298215883,False,0.03333333333333333
1157.5633655261356,621.4154677099057,1734,2059,1156.6390315049548,607.8723222828755,False,0.03333333333333333
1215.3413816631912,690.0119454451086,1733,2057,1205.714867075341,692.6898521360138,False,0.03333333333333333
1273.0677361432854,758.5470883000498,1731,2056,1263.33195709672,764.9660350459067,False,0.03333333333333333
1330.742428966418,827.0208962747294,1730,2054,1328.5188649105442,826.5753224840189,False,0.03333333333333333
1388.365460132589,895.4333693691472,1728,2052,1392.2532952557087,905.7060998844976,False,0.03333333333333333
1445.9368296417986,963.7845075833031,1727,2050,1435.5869525452974,965.5719256199799,False,0.03333333333333333
1503.4565374940464,1032.0743109171974,1725,2048,1508.976551338496,1042.1282890842624,True,0.03333333333333333
1560.9245836893328,1100.30277937083,1724,-2046,1538.698843703801,1105.3413838345189,True,0.03333333333333333
1618.3409682276576,1032.1356457974591,1722,-2045,1607.3738397887341,1016.1136425116533,True,0.03333333333333333
1675.7056911090208,964.02984710435,1720,-2043,1679.7475237322187,953.665795489574,False,0.03333333333333333
1733.0187523334225,895.9853832915026,1719,-2041,1736.563483611054,918.7244724398057,False,0.03333333333333333
1790.2801519008626,828.002254358917,1717,-2039,1783.8901045555026,821.5666645528528,False,0.03333333333333333
1847.4898898113413,760.0804603065931,1716,-2037,1843.2963881269702,755.1673615521967,False,0.03333333333333333
1904.6479660648583,692.2200011345309,1714,-2035,1908.2772962966046,693.8843590310815,False,0.03333333333333333
1961.7543806614137,624.4208768427304,1713,-2033,1952.0448100230303,629.6303908108838,False,0.03333333333333333
2018.8091336010077,556.6830874311918,1711,-2032,2014.7378362209363,562.1226779143939,True,0.03333333333333333
2075.8122248836403,489.00663289991485,-1710,-2030,2071.501139772905,483.8507634290491,True,0.03333333333333333
2018.8607952579694,421.3915132488996,-1708,-2028,2020.6018039795474,427.60022307830354,True,0.03333333333333333
1961.96102728926,353.8377284781461,-1706,-2026,1938.16089936078,363.7123522241968,False,0.03333333333333333
1905.1129209775124,286.3452785876544,-1705,-2024,1903.215763247109,297.2286011760304,False,0.03333333333333333
1848.3164763227262,218.91416357742435,-1703,-2022,1832.716541115688,217.52826374659534,False,0.03333333333333333
1791.5716933249016,151.54438344745606,-1702,2021,1789.155607649302,154.85785939734356,True,0.03333333333333333
1734.8785719840384,218.85282869716264,-1700,2019,1738.8501486214313,196.75440533912172,False,0.03333333333333333
1678.237112300137,286.0999390666075,-1699,2017,1674.0100599632233,276.42059898001776,False,0.03333333333333333
1621.647314273197,353.2857145557906,-1697,2015,1629.0065715558635,354.71461866930656,False,0.03333333333333333
1565.1091779032186,420.41015516471197,-1696,2013,1566.0404483301854,423.4005642735958,False,0.03333333333333333
1508.6227031902017,487.4732608933716,-1694,2011,1500.6328237723699,493.7594945625741,False,0.03333333333333333
1452.1878901341465,554.4750317417695,-1693,2010,1447.289762441405,551.2771568156915,False,0.03333333333333333
1395.8047387350528,621.4154677099057,-1691,2008,1397.3702128812408,632.3489437722039,False,0.03333333333333333
1339.4732489929206,688.2945687977801,-1689,2006,1351.0153945791135,691.212121816765,False,0.03333333333333333
1283.19342090775,755.1123350053929,-1688,2004,1284.3553108434255,754.1170452203012,False,0.03333333333333333
1226.9652544795408,821.8687663327438,-1686,2002,1221.4579238598094,836.5514754654837,False,0.03333333333333333
1170.7887497082934,888.563862779833,-1685,2000,1170.4644461174107,904.9699947285302,False,0.03333333333333333
1114.6639065940074,955.1976243466605,-1683,1999,1113.6039969383205,968.4231123672373,False,0.03333333333333333
1058.590725136683,1021.7700510332263,-1682,1997,1046.5381798326844,1018.3776285100985,True,0.03333333333333333
1002.5692053363201,1088.2811428395303,-1680,-1995,995.134288708351,1077.0119781967144,True,0.03333333333333333
946.5993471929188,1021.831385913488,-1679,-1993,939.4719062564441,1025.263746377517,True,0.03333333333333333
890.681150706479,955.4429638677075,-1677,-1991,889.6196564240879,962.6659126543624,False,0.03333333333333333
834.8146158770008,889.1158767021886,-1675,-1989,827.7996488086163,897.6815730863121,False,0.03333333333333333
778.9997427044842,822.8501244169315,-1674,-1987,772.2674748825623,818.3508279665132,False,0.03333333333333333
723.2365311889291,756.6457070119362,-1672,-1986,722.9619248375217,744.7053409317624,False,0.03333333333333333
667.5249813303355,690.5026244872026,-1671,-1984,655.073804975098,687.5384812162956,False,0.03333333333333333
611.8650931287035,624.4208768427308,-1669,-1982,611.5540953440006,637.4901530207229,False,0.03333333333333333
556.2568665840331,558.4004640785206,-1668,-1980,562.5895441606807,565.9048454533727,False,0.03333333333333333
500.70030169632423,492.4413861945722,-1666,-1978,516.5325707285799,503.0930485955935,False,0.03333333333333333
445.1953984655769,426.5436431908855,-1665,-1976,446.5769218100573,415.8275890847387,False,0.03333333333333333
389.7421568917911,360.7072350674606,-1663,-1975,388.1861713979543,358.11280217683304,False,0.03333333333333333
334.3405769749669,294.9321618242974,-1662,-1973,338.0564530515703,306.87562851709924,False,0.03333333333333333
278.99065871510425,229.21842346139593,-1660,-1971,274.43026454466604,222.57798785063343,False,0.03333333333333333
223.69240211220313,163.5660199787562,-1658,-1969,214.3755391478272,159.45461880661531,True,0.03333333333333333
168.44580716626356,97.9749513763782,-1657,1967,176.5773483780494,101.60872475283733,True,0.03333333333333333
113.25087387728556,163.50468509849446,1655,1965,122.14979433269902,161.04214443554645,True,0.03333333333333333
168.39414550930204,228.97308394034897,1654,1964,168.2619633215854,241.1278711560894,True,0.03333333333333333
223.48575548435696,294.38014790194177,1652,1962,223.04287818598925,309.08811320087926,False,0.03333333333333333
278.5257038024503,359.7258769832728,1651,1960,291.43603090534606,358.9498371162792,False,0.03333333333333333
333.51399046358216,425.0102711843422,1649,1958,346.25315413986004,424.7367994160535,False,0.03333333333333333
388.4506154677524,490.23333050514975,1648,1956,382.89986462390357,495.434900217562,False,0.03333333333333333
443.33557881496114,555.3950549456956,1646,1954,439.1684493051767,548.4545282206404,False,0.03333333333333333
498.1688805052083,620.4954445059798,1644,1953,493.6350853599855,627.9335101432238,False,0.03333333333333333
552.9505205384938,685.5344991860021,1643,1951,540.7133160233537,686.473153794951,False,0.03333333333333333
607.6804989148179,750.5122189857627,1641,1949,601.1476582558176,764.5858919687189,False,0.03333333333333333
662.3588156341804,815.4286039052616,1640,1947,668.2567288422312,804.6671717204724,False,0.03333333333333333
716.9854706965813,880.2836539444988,1638,1945,716.6779151276152,882.3910888464744,False,0.03333333333333333
771.5604641020207,945.0773691034742,1637,1943,774.3769052263805,951.5551583359288,False,0.03333333333333333
826.0837958504985,1009.8097493821879,1635,1941,832.5139877985251,1018.4502216863849,True,0.03333333333333333
880.5554659420147,1074.4807947806398,1634,-1940,859.2380896519152,1074.0862230880723,True,0.03333333333333333
934.9754743765694,1009.8710842624496,1632,-1938,935.1236659119163,1014.680382215876,True,0.03333333333333333
989.3438211541626,945.322708624521,1631,-1936,984.1557572575284,937.791206959469,False,0.03333333333333333
1043.6605062747942,880.8356678668542,1629,-1934,1045.115430428555,866.1106856981596,False,0.03333333333333333
1097.9255297384643,816.4099619894492,1627,-1932,1093.909127319773,805.9165252313335,False,0.03333333333333333
1152.1388915451728,752.045590992306,1626,-1930,1133.4384750043441,760.6357945852814,False,0.03333333333333333
1206.3005916949198,687.7425548754244,1624,-1929,1208.4775071880056,684.9350114087603,False,0.03333333333333333
1260.4106301877052,623.5008536388045,1623,-1927,1266.4314695363937,611.449049299255,False,0.03333333333333333
1314.469007023529,559.3204872824465,1621,-1925,1306.873946899538,568.2528368507445,False,0.03333333333333333
1368.4757222023914,495.20145580635017,1620,-1923,1368.5109525972598,492.8567758105242,False,0.03333333333333333
1422.430775724292,431.14375921051555,1618,-1921,1420.7852228266909,414.00161490648736,False,0.03333333333333333
1476.3341675892314,367.14739749494265,1617,-1919,1478.5429512975245,371.74828632464875,False,0.03333333333333333
1530.185897797209,303.2123706596315,1615,-1918,1524.7043805542717,300.5869376128947,False,0.03333333333333333
1583.985966348225,239.3386787045821,1614,-1916,1582.5692926116128,235.9450853674141,False,0.03333333333333333
1637.7343732422796,175.5263216297944,1612,-1914,1633.269274994207,176.34838274148512,True,0.03333333333333333
1691.4311184793726,111.77529943526847,1610,1912,1698.0173696495092,98.20392085985594,True,0.03333333333333333
1745.0762020595039,175.46498674953267,1609,1910,1749.5958366869268,179.39877458938506,True,0.03333333333333333
1798.6696239826738,239.09333918353514,1607,1908,1794.0771188003955,247.81511897979598,False,0.03333333333333333
1852.211384248882,302.6603567372759,1606,1907,1851.4467971341242,308.9140289471129,False,0.03333333333333333
1905.7014828581289,366.1660394107549,1604,1905,1903.368848578192,364.1814836356178,False,0.03333333333333333
1959.139919810414,429.61038720397215,1603,1903,1949.2243453233616,434.1733514158188,False,0.03333333333333333
2012.5266951057376,492.99340011692766,1601,1901,2032.2995395716282,493.1663577233456,True,0.03333333333333333
2065.8618087440996,556.3150781496215,-1600,1899,2078.8084780154236,554.827664160723,True,0.03333333333333333
2012.578356762699,619.5754213020535,-1598,1897,2014.7143639298613,602.2236261310738,True,0.03333333333333333
1959.34656643826,682.7744295742239,-1596,1895,1975.8411146179224,692.4669528370123,False,0.03333333333333333
1906.1664377707825,745.9121029661325,-1595,1894,1923.1469434971143,746.9438882797926,False,0.03333333333333333
1853.0379707602667,808.9884414777794,-1593,1892,1853.867732658173,809.0537734062069,False,0.03333333333333333
1799.9611654067123,872.0034451091644,-1592,1890,1790.4956537411451,871.1751023112761,False,0.03333333333333333
1746.9360217101196,934.9571138602878,-1590,1888,1758.3710005101718,948.8764002221811,False,0.03333333333333333
1693.9625396704882,997.8494477311494,-1589,1886,1686.3200697518375,996.6584352509766,True,0.03333333333333333
1641.0407192878185,1060.6804467217494,-1587,-1884,1657.8295890419072,1046.1739902376587,True,0.03333333333333333
1588.1705605621105,997.9107826114112,-1586,-1883,1586.821331962005,987.5986553953719,True,0.03333333333333333
1535.3520634933639,935.2024533813346,-1584,-1881,1531.4558307072784,930.4551389137685,False,0.03333333333333333
1482.5852280815789,872.55545903152,-1583,-1879,1483.213221158491,891.8225573729894,False,0.03333333333333333
1429.8700543267555,809.969799561967,-1581,-1877,1431.7083404837642,811.9070387755094,False,0.03333333333333333
1377.2065422288936,747.4454749726757,-1579,-1875,1377.7303097038014,743.9194161078248,False,0.03333333333333333
1324.5946917879933,684.9824852636461,-1578,-1873,1329.6632288577173,677.5034879988738,False,0.03333333333333333
1272.0345030040544,622.5808304348784,-1576,-1872,1274.611251902261,623.031960326994,False,0.03333333333333333
1219.5259758770771,560.2405104863724,-1575,-1870,1226.9328748732548,549.3047652057256,False,0.03333333333333333
1167.0691104070615,497.9615254181281,-1573,-1868,1166.2644858558367,500.89319592685246,False,0.03333333333333333
1114.6639065940074,435.7438752301455,-1572,-1866,1121.755912255084,438.90285164072236,False,0.03333333333333333
1062.3103644379148,373.58755992242465,-1570,-1864,1068.3502368146153,378.3497140471147,False,0.03333333333333333
1010.0084839387838,311.4925794949655,-1569,-1862,1017.5125148663051,306.7368076405948,False,0.03333333333333333
957.7582650966143,249.45893394776814,-1567,-1861,949.404721058001,249.80682822905666,False,0.03333333333333333
905.5597079114063,187.4866232808325,-1565,-1859,914.6663992768706,190.60729265843852,True,0.03333333333333333
853.41281238316,125.57564749415859,-1564,1857,848.8563376907738,114.45781509462047,True,0.03333333333333333
801.3175785118752,187.42528840057076,-1562,1855,808.0461773260909,200.34654521317034,True,0.03333333333333333
749.274006297552,249.21359442672122,-1561,1853,760.5493587917007,270.03770798110685,False,0.03333333333333333
697.2820957401902,310.94056557260996,-1559,1851,686.9392380964578,295.0456255059549,False,0.03333333333333333
645.34184683979,372.6062018382369,-1558,1849,633.9307131399509,372.3457204153919,False,0.03333333333333333
593.4532595963515,434.2105032236022,-1556,1848,599.4804287686229,447.09267005348534,False,0.03333333333333333
541.6163340098744,495.7534697287057,-1555,1846,552.2309105756691,494.1976234163136,False,0.03333333333333333
489.8310700803589,557.2351013535474,-1553,1844,489.5912613708775,551.6447743342005,False,0.03333333333333333
438.097467807805,618.6553980981274,-1552,1842,420.54858972455133,601.9751021125453,False,0.03333333333333333
386.4155271922126,680.0143599624457,-1550,1840,384.73868352802924,672.6724405262852,False,0.03333333333333333
334.7852482335818,741.3119869465023,-1548,1838,342.2575352973934,741.6594738255086,False,0.03333333333333333
283.2066309319125,802.5482790502972,-1547,1837,280.6386303852362,805.8570655501801,False,0.03333333333333333
231.6796752872048,863.7232362738303,-1545,1835,240.25346523686054,872.2558795858715,False,0.03333333333333333
180.20438129945862,924.8368586171016,-1544,1833,194.60860115524457,922.7905690219629,True,0.03333333333333333
128.780748968674,985.8891460801112,1542,1831,126.24886377534196,980.3342906007516,True,0.03333333333333333
180.1527196424971,1046.8800986628592,1541,1829,187.66807558914294,1039.6351910351805,True,0.03333333333333333
231.47302865935862,1107.8097163653454,1539,-1827,231.4202504563131,1104.2227515515387,True,0.03333333333333333
282.7416760192586,1046.9414335431209,1538,-1826,269.55114171244287,1048.8713520063354,True,0.03333333333333333
333.958661722197,986.1344856011582,1536,-1824,335.58364283288563,984.2632116815989,False,0.03333333333333333
385.1239857681739,925.3888725394572,1534,-1822,385.82149021374397,924.652670687786,False,0.03333333333333333
436.2376481571892,864.704594358018,1533,-1820,433.3443205039505,869.5176061686875,False,0.03333333333333333
487.299648889243,804.0816510568405,1531,-1818,480.8492192189501,799.4230395093036,False,0.03333333333333333
538.3099879643352,743.5200426359248,1530,-1816,547.6774185820296,750.1160342040021,False,0.03333333333333333
589.2686653824658,683.0197690952708,1528,-1815,582.3897183973322,688.6637901506739,False,0.03333333333333333
640.1756811436348,622.5808304348785,1527,-1813,647.9257719399789,630.9855340396092,False,0.03333333333333333
691.0310352478424,562.2032266547479,1525,-1811,693.9868240131351,560.4208228833788,False,0.03333333333333333
741.8347276950884,501.8869577548791,1524,-1809,728.8460461812361,491.8272133112645,False,0.03333333333333333
792.5867584853729,441.63202373527207,1522,-1807,793.7764310677334,450.78147468633745,False,0.03333333333333333
843.2871276186958,381.43842459592673,1521,-1805,849.2861370706752,390.7489301023845,False,0.03333333333333333
893.9358350950571,321.30616033684316,1519,-1803,880.7289807817108,330.2197225429552,False,0.03333333333333333
944.5328809144569,261.2352309580213,1517,-1802,954.2895325303276,273.996256268879,False,0.03333333333333333
995.0782650768951,201.22563645946119,1516,-1800,979.7940459561976,208.67298427493526,True,0.03333333333333333
1045.5719875823718,141.27737684116278,1514,1798,1056.0686965061282,141.21284556023681,True,0.03333333333333333
1096.014048430887,201.16430157919945,1513,1796,1091.8184232879203,206.60647705007065,True,0.03333333333333333
1146.4044476224406,260.9898914369744,1511,1794,1158.9671124256236,269.99530276898514,False,0.03333333333333333
1196.7431851570325,320.7541464144876,1510,1792,1214.1056208756984,312.8382709755335,False,0.03333333333333333
1247.030261034663,380.4570665117391,1508,1791,1243.5633944368901,376.25393347613306,False,0.03333333333333333
1297.2656752553319,440.0986517287288,1507,1789,1292.1787995595935,433.5454954215539,False,0.03333333333333333
1347.4494278190393,499.6789020654568,1505,1787,1347.7229969406308,501.9750076485833,False,0.03333333333333333
1397.5815187257851,559.1978175219231,1503,1785,1381.375301260439,561.4486330285038,False,0.03333333333333333
1447.6619479755693,618.6553980981275,1502,1783,1449.973424179342,613.4913739134979,False,0.03333333333333333
1497.690715568392,678.0516437940703,1500,1781,1492.4510940037715,687.45567900561,False,0.03333333333333333
1547.6678215042532,737.3865546097513,1499,1780,1557.85215333098,733.177012121186,False,0.03333333333333333
1597.5932657831527,796.6601305451707,1497,1778,1591.9406789568789,790.8544849190416,False,0.03333333333333333
1647.4670484050907,855.8723716003283,1496,1776,1646.0560319009332,857.4271583474623,False,0.03333333333333333
1697.2891693700672,915.0232777752241,1494,1774,1702.4043090152097,921.4079509910805,False,0.03333333333333333
1747.0596286780822,974.1128490698582,1493,1772,1733.823540600543,983.1350727515269,False,0.03333333333333333
1796.7784263291355,1033.1410854842306,1491,1770,1795.3471301978238,1036.2882146575228,True,0.03333333333333333
1846.4455623232273,1092.1079870183412,1490,-1769,1844.8517912523284,1094.9668615875391,True,0.03333333333333333
1896.0610366603576,1033.2024203644924,1488,-1767,1883.2600587426907,1034.7369064785687,True,0.03333333333333333
1945.6248493405262,974.3581885909052,1486,-1765,1954.0529818714626,962.0581993974384,False,0.03333333333333333
1995.1370003637335,915.5752916975798,1485,-1763,1996.4992581065153,906.6194878853427,False,0.03333333333333333
2044.597489729979,856.8537296845161,1483,-1761,2043.9489880983106,844.6771434765595,True,0.03333333333333333
2094.006317439263,798.1935025517141,-1482,-1759,2106.1540218281516,787.7181783070257,True,0.03333333333333333
2044.6491513869405,739.5946102991738,-1480,-1757,2040.7047622262687,731.5159885273373,True,0.03333333333333333
1995.3436469915796,681.0570529268954,-1479,-1756,1987.609785992527,680.7750848096118,False,0.03333333333333333
1946.08980425318,622.5808304348786,-1477,-1754,1947.7624817726112,619.0469101214179,False,0.03333333333333333
1896.8876231717422,564.1659428231236,-1476,-1752,1899.8401368702353,556.7148914364652,False,0.03333333333333333
1847.737103747266,505.8123900916303,-1474,-1750,1847.1767835258254,508.9408964249777,False,0.03333333333333333
1798.6382459797512,447.5201722403987,-1472,-1748,1807.3706520318524,451.7460269443157,False,0.03333333333333333
1749.591049869198,389.2892892694289,-1471,-1746,1752.750178735652,390.75757873366865,False,0.03333333333333333
1700.5955154156063,331.1197411787208,-1469,-1745,1706.7389614195367,330.6381690791453,False,0.03333333333333333
