POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1379.8229081236295,147.3168002046176,-139,165,1344.7127985207098,184.0394353331084,True,0.03333333333333333
1375.2199497405416,152.78162494855772,-138,163,1378.5819583721398,148.0467258935055,True,0.03333333333333333
1370.6686530144152,158.1851148122361,-136,162,1268.3469008307222,178.48233995402188,True,0.03333333333333333
1366.1690179452505,163.52726979565276,-134,160,1346.7336267151516,241.530946096648,True,0.03333333333333333
1361.7210445330472,168.80808989880768,-133,158,1308.051276015986,182.35048119522725,True,0.03333333333333333
1357.3247327778056,174.02757512170086,-131,156,1366.0700877199376,222.62024915312625,True,0.03333333333333333
1352.9800826795254,179.1857254643323,-130,154,1305.4664383893644,206.5776510492767,True,0.03333333333333333
1348.6870942382068,184.282540926702,-128,152,1346.8406067329945,195.47012501834183,True,0.03333333333333333
1344.4457674538498,189.31802150880998,-127,151,1322.6399953696416,148.1251154527156,True,0.03333333333333333
1340.2561023264543,194.2921672106562,-125,149,1300.6681067764116,206.88388256819775,True,0.03333333333333333
1336.1180988560204,199.20497803224072,-124,147,1336.8688342140786,194.3689448743367,True,0.03333333333333333
1332.0317570425482,204.0564539735635,-122,145,1341.1250720032829,179.71434179601522,False,0.03333333333333333
1327.9970768860373,208.84659503462453,-121,143,1356.5030440085518,163.41522492011143,False,0.03333333333333333
1324.0140583864882,213.57540121542382,-119,141,1318.37593763329,225.36779319873096,False,0.03333333333333333
1320.0827015439004,218.24287251596138,-117,140,1235.7422910667126,207.53623456154168,False,0.03333333333333333
1316.2030063582743,222.8490089362372,-116,138,1335.8652006395082,229.8855675294851,False,0.03333333333333333
1312.3749728296098,227.39381047625128,-114,136,1288.8267704347613,254.78542467949745,False,0.03333333333333333
1308.5986009579067,231.87727713600364,-113,134,1356.6667956011736,216.07075154927588,False,0.03333333333333333
1304.8738907431652,236.29940891549427,-111,132,1313.372588821911,265.6741430398276,False,0.03333333333333333
1301.2008421853852,240.66020581472316,-110,130,1328.926080657099,239.41099396175275,False,0.03333333333333333
1297.5794552845668,244.9596678336903,-108,128,1266.9050385058993,262.3465718345512,False,0.03333333333333333
1294.00973004071,249.1977949723957,-107,127,1346.7210761021454,259.80093646576915,False,0.03333333333333333
1290.4916664538148,253.37458723083938,-105,125,1242.8011826376007,236.13883685535865,False,0.03333333333333333
1287.025264523881,257.4900446090213,-103,123,1279.7870803076164,239.58661219344629,False,0.03333333333333333
1283.610524250909,261.54416710694153,-102,121,1252.5333742459402,254.33834250584388,False,0.03333333333333333
1280.2474456348984,265.5369547246,-100,119,1260.702982189922,190.3222716196637,False,0.03333333333333333
1276.9360286758495,269.4684074619967,-99,117,1190.892807113508,294.87152010762907,False,0.03333333333333333
1273.676273373762,273.33852531913175,-97,116,1315.626951339956,251.2736781647356,False,0.03333333333333333
1270.468179728636,277.147308296005,-96,114,1336.1613251142905,246.03235358884234,False,0.03333333333333333
1267.3117477404717,280.89475639261656,-94,112,1287.3640062955608,277.96219659968403,False,0.03333333333333333
1264.2069774092688,284.58086960896634,-93,110,1310.981666433506,242.17172030927273,False,0.03333333333333333
1261.1538687350276,288.2056479450544,-91,108,1288.6055498846213,323.78702809843566,False,0.03333333333333333
1258.1524217177478,291.7690914008807,-90,106,1229.875294528077,251.1621946936018,False,0.03333333333333333
1255.2026363574296,295.2711999764453,-88,105,1301.0275093473101,257.09477124190244,False,0.03333333333333333
1252.304512654073,298.7119736717482,-86,103,1255.5310399088871,310.26089081644005,False,0.03333333333333333
1249.458050607678,302.0914124867893,-85,101,1205.0552313575654,367.4417299845867,False,0.03333333333333333
1246.6632502182445,305.4095164215687,-83,99,1239.0195877565268,300.2389060575199,False,0.03333333333333333
1243.9201114857726,308.66628547608633,-82,97,1259.9688997421445,393.8352988989649,False,0.03333333333333333
1241.2286344102622,311.86171965034225,-80,95,1256.1772668291908,261.59120339952216,False,0.03333333333333333
1238.5888189917134,314.9958189443364,-79,94,1273.3521119957013,325.710684480861,False,0.03333333333333333
1236.000665230126,318.06858335806885,-77,92,1246.389830757678,304.902628205655,False,0.03333333333333333
1233.4641731255003,321.0800128915396,-76,90,1226.4215349176618,278.95976859002127,False,0.03333333333333333
1230.9793426778363,324.03010754474855,-74,88,1261.2806307471628,301.8574346349552,False,0.03333333333333333
1228.5461738871336,326.9188673176958,-72,86,1237.3122733616747,332.1339662795659,False,0.03333333333333333
1226.1646667533926,329.7462922103813,-71,84,1207.7279792463537,293.15407296747634,False,0.03333333333333333
1223.834821276613,332.51238222280506,-69,82,1194.292601134908,330.2009238058797,False,0.03333333333333333
1221.556637456795,335.21713735496706,-68,81,1270.9889448598967,307.9730363852911,False,0.03333333333333333
1219.3301152939387,337.86055760686736,-66,79,1211.4525864450861,249.57009216461398,False,0.03333333333333333
1217.1552547880437,340.44264297850594,-65,77,1198.5506782395448,261.27112656029215,False,0.03333333333333333
1215.0320559391105,342.96339346988276,-63,75,1254.017357966436,317.52370076820375,False,0.03333333333333333
1212.9605187471386,345.42280908099787,-62,73,1306.6716374365221,361.92564770241603,False,0.03333333333333333
1210.9406432121284,347.8208898118512,-60,71,1260.8283643483683,361.6126905462916,False,0.03333333333333333
1208.9724293340798,350.15763566244283,-59,70,1209.6733199815276,449.47571608300876,False,0.03333333333333333
1207.0558771129927,352.4330466327727,-57,68,1261.517537703179,389.70216285671466,False,0.03333333333333333
1205.1909865488672,354.64712272284083,-55,66,1148.4074404439484,245.25477532730213,False,0.03333333333333333
1203.3777576417033,356.79986393264727,-54,64,1237.0855256785371,333.4460719917649,False,0.03333333333333333
1201.6161903915008,358.89127026219194,-52,62,1171.2996928539662,396.75742678674663,False,0.03333333333333333
1199.90628479826,360.9213417114749,-51,60,1245.856940537857,317.08159908658155,False,0.03333333333333333
1198.2480408619806,362.8900782804961,-49,59,1208.4018516956385,373.59758788381686,False,0.03333333333333333
1196.6414585826628,364.79747996925556,-48,57,1155.5137236495207,434.5652834038926,False,0.03333333333333333
1195.0865379603067,366.6435467777533,-46,55,1185.9392927088215,373.06849710959284,False,0.03333333333333333
1193.583278994912,368.42827870598927,-45,53,1190.0111220148326,387.768934063231,False,0.03333333333333333
1192.131681686479,370.15167575396356,-43,51,1217.11706372357,527.011878027753,False,0.03333333333333333
1190.7317460350073,371.8137379216761,-41,49,1157.7494629927924,329.18382863242755,False,0.03333333333333333
1189.3834720404973,373.4144652091269,-40,48,1184.193227289766,366.28678239240344,False,0.03333333333333333
1188.086859702949,374.95385761631593,-38,46,1116.512412613175,434.5654556037898,False,0.03333333333333333
1186.841909022362,376.43191514324326,-37,44,1198.4543834791314,424.60197504260077,False,0.03333333333333333
1185.6486199987366,377.8486377899088,-35,42,1132.5044403464703,309.18114680039224,False,0.03333333333333333
1184.506992632073,379.2040255563127,-34,40,1236.29925946247,287.5250929550031,False,0.03333333333333333
1183.4170269223707,380.4980784424548,-32,38,1170.249007147141,358.9681273266903,False,0.03333333333333333
1182.37872286963,381.7307964483352,-31,36,1182.1003950687962,365.6262116271398,False,0.03333333333333333
1181.392080473851,382.90217957395384,-29,35,1181.1713138486814,367.3481605572682,False,0.03333333333333333
1180.4570997350334,384.01222781931074,-28,33,1151.845005287684,400.4403394863737,False,0.03333333333333333
1179.5737806531774,385.0609411844059,-26,31,1221.2985287304323,509.6713410213559,False,0.03333333333333333
1178.742123228283,386.04831966923933,-24,29,1183.5041522201,416.76978210057854,False,0.03333333333333333
1177.96212746035,386.97436327381104,-23,27,1228.6008674625434,398.729299614741,False,0.03333333333333333
1177.2337933493786,387.839071998121,-21,25,1152.3692536562778,376.46083363907906,False,0.03333333333333333
1176.5571208953688,388.64244584216925,-20,24,1109.4702636543818,375.39543453805703,False,0.03333333333333333
1175.9321100983207,389.38448480595576,-18,22,1169.4411728184687,349.0479254263842,False,0.03333333333333333
1175.358760958234,390.0651888894805,-17,20,1131.1098449914905,413.73418718351377,False,0.03333333333333333
1174.8370734751088,390.68455809274354,-15,18,1207.718254263093,364.55938631149513,False,0.03333333333333333
1174.3670476489453,391.24259241574487,-14,16,1163.426331048055,439.89455853988807,False,0.03333333333333333
1173.9486834797433,391.7392918584844,-12,14,1248.2407616683215,340.65794046719145,False,0.03333333333333333
1173.581980967503,392.17465642096226,-11,13,1107.6698418691815,365.9238131455359,False,0.03333333333333333
1173.266940112224,392.54868610317834,-9,11,1142.246701634351,431.75479289734926,False,0.03333333333333333
1173.0035609139065,392.8613809051327,-7,9,1171.8219450029073,285.8371799386326,False,0.03333333333333333
1172.7918433725508,393.1127408268253,-6,7,1189.7836273614269,391.6759318400365,False,0.03333333333333333
1172.7918433725508,393.1127408268253,0,0,1161.2904937935195,364.17245243344746,False,0.03333333333333333
