POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1700.5955154156063,331.1197411787208,-1469,-1745,1689.8097635997576,358.6825039917379,False,0.03333333333333333
1651.6516426189762,273.01152796827444,-1468,-1743,1624.8681453697525,251.75829162989797,False,0.03333333333333333
1602.7594314793078,214.9646496380898,-1466,-1741,1611.9566552312424,268.39120109695625,False,0.03333333333333333
1553.9188819966007,156.97910618816692,-1465,-1739,1526.015786304913,114.24355338975622,True,0.03333333333333333
1505.1299941708553,99.05489761850578,-1463,1737,1489.8131623138634,58.73530550462035,True,0.03333333333333333
1456.3927680020715,156.9177713079052,-1462,1735,1478.3049240368841,166.9887856008348,True,0.03333333333333333
1407.7072034902492,214.7193101170429,-1460,1734,1384.1061057767247,189.22580972236335,False,0.03333333333333333
1359.0733006353885,272.45951404591887,-1459,1732,1405.4955898167573,297.5786476335966,False,0.03333333333333333
1310.4910594374892,330.1383830945331,-1457,1730,1346.0576760804947,317.11319461418236,False,0.03333333333333333
1261.9604798965515,387.7559172628856,-1455,1728,1251.493025248941,432.76349605932745,False,0.03333333333333333
1213.4815620125755,445.3121165509763,-1454,1726,1280.6851538708001,431.10202931424413,False,0.03333333333333333
1165.054305785561,502.80698095880535,-1452,1724,1140.3903289770756,525.6055544593174,False,0.03333333333333333
1116.678711215508,560.2405104863726,-1451,1723,1079.4806136666095,576.1655991833023,False,0.03333333333333333
1068.3547783024164,617.6127051336782,-1449,1721,1101.754209896773,576.0866919463698,False,0.03333333333333333
1020.0825070462865,674.923564900722,-1448,1719,1033.624243562526,673.8591562781481,False,0.03333333333333333
971.8618974471182,732.1730897875041,-1446,1717,956.9652442911556,698.0483903799083,False,0.03333333333333333
923.6929495049114,789.3612797940244,-1445,1715,923.7036988153247,794.7569447285019,False,0.03333333333333333
875.5756632196662,846.4881349202831,-1443,1713,863.2227416848027,855.4015728592382,False,0.03333333333333333
827.5100385913826,903.5536551662799,-1441,1711,848.2364914415689,879.8328660485816,False,0.03333333333333333
779.4960756200604,960.557840532015,-1440,1710,802.5252343820156,918.3322390746513,False,0.03333333333333333
731.5337743056999,1017.5006910174884,-1438,1708,740.1289307482785,1042.9772315611488,True,0.03333333333333333
683.623134648301,1074.3822066227,-1437,-1706,709.8205569298075,1061.9738215301963,True,0.03333333333333333
635.7641566478635,1017.5620258977501,-1435,-1704,631.9966738349974,1051.7338530706525,True,0.03333333333333333
587.9568403043876,960.803180053062,-1434,-1702,574.759588350744,964.6328157382582,False,0.03333333333333333
540.2011856178732,904.1056690886355,-1432,-1700,534.154712639155,856.1065286659322,False,0.03333333333333333
492.4971925883204,847.4694930044708,-1431,-1699,544.9405744092483,860.4303618282063,False,0.03333333333333333
444.84486121572917,790.8946518005678,-1429,-1697,440.86053028183005,818.1435574295505,False,0.03333333333333333
397.2441915000995,734.3811454769265,-1428,-1695,359.40081161008857,679.286910516506,False,0.03333333333333333
349.69518344143137,677.928974033547,-1426,-1693,384.2498862333224,700.6374501790563,False,0.03333333333333333
302.1978370397248,621.5381374704292,-1424,-1691,286.03735619073444,638.5708651046237,False,0.03333333333333333
254.75215229497977,565.2086357875731,-1423,-1689,247.46899739966764,600.4931053447573,False,0.03333333333333333
207.3581292071963,508.9404689849788,-1421,-1688,259.03192823991185,520.688419700613,False,0.03333333333333333
160.0157677763744,452.7336370626462,-1420,-1686,157.36831536511403,513.3864610758235,True,0.03333333333333333
112.72506800251402,396.58814002057534,1418,-1684,89.90758886257184,432.9448315140029,True,0.03333333333333333
159.96410611941286,340.50397785876623,1417,-1682,203.27065688040773,327.4625918336305,True,0.03333333333333333
207.15148257935013,284.48115057721884,1415,-1680,145.27927314502273,256.3834685872765,False,0.03333333333333333
254.28719738232584,228.5196581759332,1414,-1678,218.01284439083733,218.27974313736524,False,0.03333333333333333
301.37125052834,172.61950065490927,1412,-1677,305.29648268390144,130.57780600318966,True,0.03333333333333333
348.4036420173926,116.7806780141471,1410,1675,353.09824875984253,124.11036302406127,True,0.03333333333333333
395.38437184948367,172.55816577464753,1409,1673,405.7453650150171,159.82751992547534,True,0.03333333333333333
442.31344002461316,228.27431865488623,1407,1671,434.0632372173546,230.85493506828377,False,0.03333333333333333
489.1908465427811,283.9291366548632,1406,1669,478.384006239878,276.30587638963465,False,0.03333333333333333
536.0165914039875,339.52261977457846,1404,1667,565.4463514404995,337.29735778974526,False,0.03333333333333333
582.7906746082323,395.05476801403194,1403,1665,602.314408955599,378.10710502063864,False,0.03333333333333333
629.5130961555155,450.5255813732237,1401,1664,617.446066054526,432.5812937068176,False,0.03333333333333333
676.1838560458373,505.93505985215376,1400,1662,682.5809096377841,510.7100376260711,False,0.03333333333333333
722.8029542791975,561.283203450822,1398,1660,701.9233730867825,544.6065634193739,False,0.03333333333333333
769.370390855596,616.5700121692286,1397,1658,721.6134002449121,630.5369454327058,False,0.03333333333333333
815.8861657750331,671.7954860073734,1395,1656,831.3460977591533,703.5220704207693,False,0.03333333333333333
862.3502790375086,726.9596249652565,1393,1654,891.2633614517358,691.0148985018502,False,0.03333333333333333
908.7627306430226,782.0624290428779,1392,1653,920.5237626205696,778.0346887536289,False,0.03333333333333333
955.123520591575,837.1038982402374,1390,1651,984.141412788181,839.8837853773541,False,0.03333333333333333
1001.4326488831658,892.0840325573353,1389,1649,979.6863586269052,929.3279033363328,False,0.03333333333333333
1047.6901155177952,947.0028319941714,1387,1647,1032.3072037905072,955.3573205400927,False,0.03333333333333333
1093.895920495463,1001.8602965507458,1386,1645,1088.270789843582,929.522583407405,True,0.03333333333333333
1140.0500638161693,1056.6564262270585,1384,-1643,1146.2567768191318,1110.0338758025018,True,0.03333333333333333
1186.152545479914,1001.9216314310077,1383,-1642,1151.7578695008438,985.6795011194041,True,0.03333333333333333
1232.203365486697,947.2481715152185,1381,-1640,1230.201887306391,929.4853130581974,False,0.03333333333333333
1278.2025238365186,892.636046479691,1379,-1638,1289.0511699413844,844.4502451448847,False,0.03333333333333333
1324.1500205293785,838.0852563244252,1378,-1636,1280.6603489367255,836.9169161586824,False,0.03333333333333333
1370.045855565277,783.5958010494212,1376,-1634,1348.0505796560055,788.6066648875375,False,0.03333333333333333
1415.8900289442138,729.167680654679,1375,-1632,1410.7352403239734,745.7720983524557,False,0.03333333333333333
1461.6825406661892,674.8008951401985,1373,-1631,1416.94541171997,696.2017077547135,False,0.03333333333333333
1507.423390731203,620.4954445059797,1372,-1629,1528.9075448762662,620.1107354432165,False,0.03333333333333333
1553.112579139255,566.2513287520226,1370,-1627,1526.6575008435805,557.22583066558,False,0.03333333333333333
1598.7501058903458,512.0685478783272,1369,-1625,1575.6663495892649,501.37731552650183,False,0.03333333333333333
1644.335970984475,457.9471018848936,1367,-1623,1617.916773993586,445.8314681329211,False,0.03333333333333333
1689.8701744216426,403.88699077172174,1366,-1621,1694.7931286964754,370.6150009893597,False,0.03333333333333333
1735.3527162018486,349.8882145388116,1364,-1619,1713.42123688102,367.4102182602552,False,0.03333333333333333
1780.783596325093,295.9507731861632,1362,-1618,1817.5507891465904,318.7205414237596,False,0.03333333333333333
1826.162814791376,242.07466671377654,1361,-1616,1794.5192364443371,213.20044657324084,False,0.03333333333333333
1871.4903716006972,188.2598951216516,1359,-1614,1839.414326107523,179.67459754342244,True,0.03333333333333333
1916.7662667530572,134.5064584097884,1358,1612,1905.921186622041,106.84931075226001,True,0.03333333333333333
1961.9905002484554,188.19856024138986,1356,1610,1966.9963935270503,204.6984997295422,True,0.03333333333333333
2007.163072086892,241.82932719272958,1355,1608,2033.5556556894169,230.6088388865815,True,0.03333333333333333
2052.2839822683673,295.39875926380756,-1353,1607,2031.7752453790185,292.5250070758199,True,0.03333333333333333
2007.2147337438537,348.90685645462383,-1352,1605,1983.1888196710129,382.667770186944,True,0.03333333333333333
1962.1971468763018,402.35361876517834,-1350,1603,1935.8320165165449,415.2742450542136,False,0.03333333333333333
1917.2312216657112,455.73904619547113,-1348,1601,1920.4686298973688,493.4101856116077,False,0.03333333333333333
1872.3169581120824,509.0631387455022,-1347,1599,1859.7043405677416,500.32950752250485,False,0.03333333333333333
1827.454356215415,562.3258964152715,-1345,1597,1860.0608905045403,523.4145669807866,False,0.03333333333333333
1782.643415975709,615.527319204779,-1344,1596,1770.3669967111518,608.8063189832328,False,0.03333333333333333
1737.884137392965,668.6674071140249,-1342,1594,1731.1687651657287,649.5398951388464,False,0.03333333333333333
1693.1765204671822,721.746160143009,-1341,1592,1665.375364761413,702.7794778727791,False,0.03333333333333333
1648.520565198361,774.7635782917314,-1339,1590,1632.0405214757893,777.7005071426502,False,0.03333333333333333
1603.9162715865014,827.719661560192,-1338,1588,1594.960863107385,801.1074984135829,False,0.03333333333333333
1559.3636396316033,880.6144099483909,-1336,1586,1575.9992953088656,859.0548404866076,False,0.03333333333333333
1514.8626693336669,933.447823456328,-1335,1585,1515.5008797380924,938.4371800161466,False,0.03333333333333333
1470.4133606926919,986.2199020840035,-1333,1583,1446.6146226484882,1038.3281787678864,False,0.03333333333333333
1426.0157137086785,1038.9306458314172,-1331,1581,1425.6257452367668,1008.5850879981331,True,0.03333333333333333
1381.6697283816266,1091.5800546985693,-1330,-1579,1390.2079938981756,1078.8027748862958,True,0.03333333333333333
1337.3754047115362,1038.991980711679,-1328,-1577,1326.8089941569926,1062.8473616740864,True,0.03333333333333333
1293.1327426984076,986.4652416050504,-1327,-1575,1267.6999403582565,919.1152131478549,False,0.03333333333333333
1248.9417423422403,933.9998373786837,-1325,-1573,1221.5108547122893,986.0169408099167,False,0.03333333333333333
1204.8024036430347,881.5957680325786,-1324,-1572,1188.3425760194386,874.2303699250411,False,0.03333333333333333
1160.7147266007908,829.2530335667353,-1322,-1570,1214.3421930980687,837.1193601881877,False,0.03333333333333333
1116.6787112155082,776.9716339811538,-1321,-1568,1114.8403659175208,799.4840376251263,False,0.03333333333333333
1072.6943574871873,724.751569275834,-1319,-1566,1044.567626617753,756.1030551610539,False,0.03333333333333333
1028.7616654158278,672.5928394507758,-1317,-1564,1017.0974279405111,640.9075638095277,False,0.03333333333333333
984.8806350014299,620.4954445059794,-1316,-1562,1015.3216393017275,637.7257843960739,False,0.03333333333333333
941.0512662439936,568.4593844414449,-1314,-1561,907.8858601475903,554.5772517097928,False,0.03333333333333333
897.2735591435189,516.484659257172,-1313,-1559,880.0118148216864,529.445288820229,False,0.03333333333333333
853.5475137000058,464.5712689531608,-1311,-1557,845.9279055506768,518.8560095684261,False,0.03333333333333333
809.8731299134541,412.7192135294114,-1310,-1555,875.2511608477278,416.71087984266615,False,0.03333333333333333
766.250407783864,360.9284929859237,-1308,-1553,751.8880284314505,372.74491598973503,False,0.03333333333333333
722.6793473112355,309.1991073226977,-1307,-1551,750.6864036363863,326.35224005718214,False,0.03333333333333333
679.1599484955685,257.5310565397335,-1305,-1550,660.5068094041272,204.12509953112715,False,0.03333333333333333
635.6922113368631,205.92434063703104,-1304,-1548,633.4464693046197,178.00515411815078,False,0.03333333333333333
592.2761358351192,154.3789596145903,-1302,-1546,604.8736151067935,167.91395939720454,True,0.03333333333333333
548.9117219903369,102.89491347241128,-1300,1544,533.9647419062923,68.73787748246617,True,0.03333333333333333
505.59896980251614,154.31762473432858,-1299,1542,501.1303029764595,182.0055326127454,True,0.03333333333333333
462.3378792716569,205.67900111598414,-1297,1540,434.08758562327756,239.17213322440566,False,0.03333333333333333
419.12845039775925,256.97904261737796,-1296,1539,407.35844041377385,189.89291350569013,False,0.03333333333333333
375.97068318082313,308.21774923851007,-1294,1537,364.37398679295325,363.97076172709035,False,0.03333333333333333
332.8645776208486,359.3951209793804,-1293,1535,306.0710368133795,394.7557236548473,False,0.03333333333333333
289.8101337178356,410.51115783998904,-1291,1533,348.15638447237137,418.0057041658942,False,0.03333333333333333
246.80735147178416,461.5658598203359,-1290,1531,224.15692013191313,486.69658073854805,False,0.03333333333333333
203.85623088269426,512.559226920421,-1288,1529,192.37144515074556,562.9861232757356,True,0.03333333333333333
160.95677195056592,563.4912591402444,-1286,1527,136.45626501394014,596.4697666527622,True,0.03333333333333333
118.10897467539914,614.3619564798062,1285,1526,124.99833086494735,640.026683093282,True,0.03333333333333333
160.90511029360437,665.1713189391061,1283,1524,155.1374910009048,673.5293297652119,True,0.03333333333333333
203.64958425484804,715.9193465181443,1282,1522,178.8404804824958,736.2081041679199,True,0.03333333333333333
246.34239655913018,766.6060392169207,1280,1520,275.04555756214984,749.5106085868814,False,0.03333333333333333
288.98354720645074,817.2313970354355,1279,1518,251.56849877910608,799.1975390242851,False,0.03333333333333333
331.57303619680977,867.7954199736885,1277,1516,317.2629531750314,873.9120216699076,False,0.03333333333333333
374.1108635302072,918.2981080316797,1276,1515,347.2785682960554,925.9479877539901,False,0.03333333333333333
416.5970292066431,968.7394612094092,1274,1513,415.1359604178904,939.8701738517086,False,0.03333333333333333
459.0315332261175,1019.119479506877,1273,1511,430.7829916413621,1050.977572807335,True,0.03333333333333333
501.4143755886303,1069.4381629240831,1271,-1509,507.5744541308528,1099.7348308243975,True,0.03333333333333333
543.7455562941816,1019.1808143871389,1269,-1507,521.4234914188002,1000.5119989899764,True,0.03333333333333333
586.0250753427713,968.9848007304563,1268,-1505,586.75152297627,970.8553167355273,False,0.03333333333333333
628.2529327343995,918.8501219540354,1266,-1504,635.8981015450024,879.5684420488748,False,0.03333333333333333
670.4291284690661,868.7767780578763,1265,-1502,702.8200188517868,840.6902809105218,False,0.03333333333333333
712.5536625467711,818.764769041979,1263,-1500,731.5958774058662,856.087134147486,False,0.03333333333333333
754.6265349675145,768.8140949063434,1262,-1498,718.7374791546175,791.3800351096256,False,0.03333333333333333
796.6477457312965,718.9247556509695,1260,-1496,785.2016570819898,701.8389838390287,False,0.03333333333333333
838.6172948381169,669.0967512758573,1259,-1494,895.2226775751519,667.952278701617,False,0.03333333333333333
880.5351822879757,619.3300817810068,1257,-1493,857.9033622167883,599.827388285775,False,0.03333333333333333
922.4014080808729,569.6247471664182,1255,-1491,932.7545871598472,573.0261577937137,False,0.03333333333333333
964.2159722168086,519.9807474320912,1254,-1489,946.6824111094329,515.7203351590621,False,0.03333333333333333
1005.9788746957828,470.398082578026,1252,-1487,989.6486473341134,508.7590941096253,False,0.03333333333333333
1047.6901155177954,420.8767526042225,1251,-1485,1037.2332031678684,433.4518971619844,False,0.03333333333333333
1089.3496946828466,371.4167575106807,1249,-1483,1103.4788706168267,412.3961974731992,False,0.03333333333333333
1130.957612190936,322.0180972974007,1248,-1481,1129.9109801029304,290.429797714922,False,0.03333333333333333
1172.5138680420641,272.6807719643824,1246,-1480,1186.0854085361088,282.5919420720686,False,0.03333333333333333
1214.0184622362306,223.40478151162586,1245,-1478,1214.0272012643807,252.14604117987625,False,0.03333333333333333
1255.4713947734353,174.190125939131,1243,-1476,1265.727838727637,176.09917008724753,True,0.03333333333333333
1296.8726656536787,125.03680524689791,1242,1474,1274.4489594278227,158.94065295271844,True,0.03333333333333333
1338.2222748769605,174.12879105886927,1240,1472,1299.6101445518918,233.5015779979721,True,0.03333333333333333
1379.5202224432805,223.1594419905789,1238,1470,1354.6825491455422,227.32083383611246,False,0.03333333333333333
1420.7665083526392,272.1287580420268,1237,1469,1448.1573767191762,337.8579849593519,False,0.03333333333333333
1461.9611326050363,321.03673921321297,1235,1467,1443.161837336976,296.7380018037644,False,0.03333333333333333
1503.1040952004719,369.8833855041374,1234,1465,1478.4680771667813,369.19027587331215,False,0.03333333333333333
1544.1953961389459,418.6686969148001,1232,1463,1584.3899776712663,376.88680244987245,False,0.03333333333333333
1585.2350354204582,467.392673445201,1231,1461,1583.5048123208458,504.8834688906617,False,0.03333333333333333
1626.223013045009,516.0553150953402,1229,1459,1674.9182479014914,529.3262382113209,False,0.03333333333333333
1667.1593290125984,564.6566218652177,1228,1458,1670.3657821296613,568.2324000651911,False,0.03333333333333333
1708.0439833232263,613.1965937548334,1226,1456,1719.7690828222162,604.4374242132506,False,0.03333333333333333
1748.8769759768925,661.6752307641874,1224,1454,1736.769659622686,678.7864050708688,False,0.03333333333333333
1789.658306973597,710.0925328932797,1223,1452,1763.0724980982063,712.6496980158995,False,0.03333333333333333
1830.3879763133402,758.4485001421102,1221,1450,1835.2310075872197,744.8998615603608,False,0.03333333333333333
1871.0659839961218,806.7431325106791,1220,1448,1864.199083451845,821.4055787307182,False,0.03333333333333333
1911.6923300219419,854.9764299989861,1218,1446,1905.0939410404999,866.3201739683008,False,0.03333333333333333
1952.2670143908003,903.1483926070314,1217,1445,1946.8146480960506,866.884969888093,False,0.03333333333333333
1992.7900371026972,951.259020334815,1215,1443,1976.8546733222386,1000.809232906922,False,0.03333333333333333
2033.2613981576326,999.3083131823369,1214,1441,2001.072286139318,970.5043035724392,True,0.03333333333333333
2073.6810975556064,1047.296271149597,-1212,1439,2046.1150676336904,1078.8911505243593,True,0.03333333333333333
2033.3130598145942,1095.2228942365955,-1211,-1437,2080.012758171855,1125.5355866451073,True,0.03333333333333333
1992.9966837305435,1047.3576060298587,-1209,-1435,1938.906219518949,1014.80169778695,True,0.03333333333333333
1952.7319693034544,999.5536527033838,-1207,-1434,1951.1481550367182,992.9387858808848,True,0.03333333333333333
1912.5189165333268,951.8110342571706,-1206,-1432,1959.2518683166554,944.1235149127614,False,0.03333333333333333
1872.3575254201608,904.1297506912191,-1204,-1430,1823.6686504075374,896.0361125481745,False,0.03333333333333333
1832.2477959639564,856.5098020055293,-1203,-1428,1873.7778101160675,872.2593461922232,False,0.03333333333333333
1792.1897281647134,808.9511882001013,-1201,-1426,1809.2970034772297,801.4013197105287,False,0.03333333333333333
1752.183322022432,761.4539092749351,-1200,-1424,1774.0283321972747,794.3567186985415,False,0.03333333333333333
1712.2285775371122,714.0179652300305,-1198,-1423,1700.0147839411857,745.1924344400467,False,0.03333333333333333
1672.325494708754,666.6433560653877,-1197,-1421,1684.713380990717,681.0553395148065,False,0.03333333333333333
1632.4740735373573,619.3300817810067,-1195,-1419,1659.3681297057187,612.8557746326691,False,0.03333333333333333
1592.674314022922,572.0781423768874,-1193,-1417,1592.887784376269,590.8528803126236,False,0.03333333333333333
1552.9262161654485,524.8875378530298,-1192,-1415,1534.9776464575593,502.37694761292005,False,0.03333333333333333
1513.2297799649366,477.75826820943394,-1190,-1413,1506.5393704551184,443.5686137073856,False,0.03333333333333333
1473.585005421386,430.6903334460998,-1189,-1412,1433.3725660042644,436.9965235560083,False,0.03333333333333333
1433.9918925347972,383.68373356302743,-1187,-1410,1401.7862068068896,371.01556843831645,False,0.03333333333333333
1394.4504413051698,336.7384685602168,-1186,-1408,1415.0677060689795,318.8545134394001,False,0.03333333333333333
1354.960651732504,289.8545384376679,-1184,-1406,1342.5864352398098,299.7615692340715,False,0.03333333333333333
1315.5225238167998,243.0319431953807,-1183,-1404,1330.288231653581,199.84341080759606,False,0.03333333333333333
1276.136057558057,196.27068283335524,-1181,-1402,1320.3509888291521,240.07166839069583,True,0.03333333333333333
1236.801252956276,149.5707573515915,-1180,1400,1247.5964453203173,150.4785202626873,True,0.03333333333333333
1197.5181100114562,196.2093479530935,-1178,1399,1207.1384405887984,215.396211734985,True,0.03333333333333333
1158.2866287235981,242.78660367433375,-1176,1397,1093.383189122134,251.37064636,False,0.03333333333333333
1119.1068090927017,289.30252451531226,-1175,1395,1120.3193137390435,259.3438678534195,False,0.03333333333333333
1079.9786511187667,335.757110476029,-1173,1393,1079.6773171861707,291.5565809230063,False,0.03333333333333333
1040.9021548017934,382.1503615564841,-1172,1391,1053.8915795097014,361.3523522706759,False,0.03333333333333333
1001.8773201417815,428.4822777566774,-1170,1389,965.8655523692466,427.1561283595763,False,0.03333333333333333
962.9041471387312,474.75285907660896,-1169,1388,908.9606554228403,463.7455969766852,False,0.03333333333333333
923.9826357926424,520.9621055162788,-1167,1386,913.8109599909159,540.8649739615246,False,0.03333333333333333
885.1127861035153,567.110017075687,-1166,1384,938.4686893540493,577.4595562501015,False,0.03333333333333333
846.2945980713497,613.1965937548333,-1164,1382,841.4873672464998,620.9342630237874,False,0.03333333333333333
807.5280716961456,659.2218355537179,-1162,1380,805.6596175918276,631.0390545730672,False,0.03333333333333333
768.8132069779031,705.1857424723408,-1161,1378,815.0246603479093,707.1942288085862,False,0.03333333333333333
730.1500039166222,751.088314510702,-1159,1377,720.2768620378656,760.6374117923177,False,0.03333333333333333
691.5384625123028,796.9295516688014,-1158,1375,688.806696275889,742.4658843203458,False,0.03333333333333333
652.9785827649449,842.7094539466391,-1156,1373,650.0224032864057,846.7550427356242,False,0.03333333333333333
614.4703646745486,888.428021344215,-1155,1371,628.9229355427324,935.9213654619523,False,0.03333333333333333
576.0138082411138,934.0852538615293,-1153,1369,536.0897371702429,946.5565108764234,False,0.03333333333333333
537.6089134646406,979.6811514985818,-1152,1367,546.7543904920137,976.051285448174,False,0.03333333333333333
499.255680345129,1025.2157142553726,-1150,1366,510.57455247376674,1048.7533084846111,True,0.03333333333333333
460.9541088825789,1070.6889421319017,-1149,-1364,462.3714829238752,1086.5789168106057,True,0.03333333333333333
422.70419907699034,1025.2770491356346,-1147,-1362,481.4570155168751,1074.3162768034877,True,0.03333333333333333
384.50595092836335,979.926491019629,-1145,-1360,418.42928460679855,1014.644971879118,False,0.03333333333333333
346.3593644366979,934.6372677838851,-1144,-1358,375.9607878791705,956.6086224570794,False,0.03333333333333333
308.264439601994,889.4093794284031,-1142,-1356,274.29607225870706,880.5830732065672,False,0.03333333333333333
270.22117642425167,844.2428259531828,-1141,-1354,261.1782642317783,878.655177169839,False,0.03333333333333333
232.2295749034709,799.1376073582242,-1139,-1353,233.95786819626184,812.1486985794126,False,0.03333333333333333
194.28963503965167,754.0937236435273,-1138,-1351,215.43632621994138,694.8400766934164,True,0.03333333333333333
156.401356832794,709.1111748090921,-1136,-1349,174.71387882332775,719.7533821309394,True,0.03333333333333333
118.56474028289787,664.1899608549187,1135,-1347,128.6993147165902,672.5844061866142,True,0.03333333333333333
156.34969517583244,619.330081781007,1133,-1345,181.44335494453532,625.2860150974718,True,0.03333333333333333
194.08298841180545,574.5315375873571,1131,-1343,212.56400285274736,557.1980935285351,True,0.03333333333333333
231.76461999081693,529.7943282739689,1130,-1342,254.9012613975574,542.0712214822712,False,0.03333333333333333
269.3945899128668,485.1184538408424,1128,-1340,252.5821921419511,473.08912876172826,False,0.03333333333333333
306.9728981779552,440.50391428797764,1127,-1338,288.0128911520524,429.8893754726793,False,0.03333333333333333
344.49954478608197,395.95070961537465,1125,-1336,331.6726698132319,375.5065201723472,False,0.03333333333333333
381.9745297372472,351.4588398230334,1124,-1334,364.99846467054573,360.2562288450612,False,0.03333333333333333
419.39785303145095,307.02830491095386,1122,-1332,424.8847684406263,261.7051483098284,False,0.03333333333333333
456.7695146686931,262.65910487913607,1121,-1331,475.1494862980412,228.32818731708525,False,0.03333333333333333
494.0895146489737,218.35123972758,1119,-1329,526.1675918668061,200.78905337754344,False,0.03333333333333333
531.3578529722928,174.1047094562857,1118,-1327,544.6800313328738,221.51798216838858,True,0.03333333333333333
568.5745296386502,129.9195140652531,1116,1325,580.057386178826,62.13741411632391,True,0.03333333333333333
605.7395446480461,174.04337457602395,1114,1323,577.8505486740897,185.47167354406847,True,0.03333333333333333
642.8528980004805,218.10590020653308,1113,1321,665.3212841774866,224.15832846681346,False,0.03333333333333333
679.9145896959534,262.10709095678044,1111,1320,711.1949522896088,242.96768683934553,False,0.03333333333333333
716.9246197344646,306.0469468267661,1110,1318,703.9959021811841,293.2860023391882,False,0.03333333333333333
753.8829881160143,349.92546781649,1108,1316,714.9795743190961,340.85564311782684,False,0.03333333333333333
790.7896948406025,393.7426539259522,1107,1314,784.4711840599506,389.5588830244232,False,0.03333333333333333
827.6447399082291,437.49850515515266,1105,1312,851.7530824354511,426.49686810201496,False,0.03333333333333333
864.4481233188942,481.19302150409135,1104,1310,891.4884862100982,428.2814724043672,False,0.03333333333333333
901.1998450725977,524.8262029727683,1102,1308,903.4601889252074,493.03582738834587,False,0.03333333333333333
937.8999051693396,568.3980495611836,1101,1307,942.7998388354775,561.4903770469446,False,0.03333333333333333
974.54830360912,611.908561269337,1099,1305,966.1785488846625,655.6757980762773,False,0.03333333333333333
1011.1450403919389,655.3577380972288,1097,1303,972.0738921410396,653.1229980910414,False,0.03333333333333333
1047.6901155177961,698.7455800448588,1096,1301,1034.8511065093753,735.4603478290651,False,0.03333333333333333
1084.183528986692,742.0720871122271,1094,1299,1074.6461770990513,734.7416085700764,False,0.03333333333333333
1120.6252807986261,785.3372592993337,1093,1297,1135.938300171581,780.7329693974415,False,0.03333333333333333
1157.0153709535987,828.5410966061786,1091,1296,1173.8688658791914,857.5373096910524,False,0.03333333333333333
1193.3537994516098,871.6835990327617,1090,1294,1218.1441090616402,889.3288171350566,False,0.03333333333333333
1229.6405662926593,914.764766579083,1088,1292,1193.5825214043166,880.7543662374245,False,0.03333333333333333
1265.8756714767474,957.7845992451427,1087,1290,1272.1142900718994,1000.9724206203574,False,0.03333333333333333
1302.0591150038738,1000.7430970309406,1085,1288,1328.8089536829168,969.6072123137484,True,0.03333333333333333
1338.1908968740386,1043.6402599364767,1083,1286,1352.0664165431392,1085.9046780836238,True,0.03333333333333333
1374.271017087242,1086.476087961751,1082,-1285,1392.8774731348954,1084.474531256102,True,0.03333333333333333
1410.2994756434837,1043.7015948167384,1080,-1283,1365.2998821351753,1003.9618170955812,True,0.03333333333333333
1446.2762725427638,1000.9884365519874,1079,-1281,1449.5003815584148,1005.3219374681247,True,0.03333333333333333
1482.2014077850824,958.3366131674982,1077,-1279,1539.7698272650268,973.3276053633159,False,0.03333333333333333
1518.0748813704395,915.7461246632707,1076,-1277,1533.553729396036,893.1814273413506,False,0.03333333333333333
1553.896693298835,873.216971039305,1074,-1275,1585.766954671138,892.6390816400354,False,0.03333333333333333
1589.666843570269,830.749152295601,1073,-1274,1515.1997982867629,844.6794626763424,False,0.03333333333333333
1625.3853321847414,788.3426684321587,1071,-1272,1636.3248245588316,783.6418303997189,False,0.03333333333333333
1661.0521591422523,745.9975194489781,1070,-1270,1671.2154098083186,737.3062219217832,False,0.03333333333333333
1696.6673244428016,703.7137053460593,1068,-1268,1702.996938395484,692.9668386563511,False,0.03333333333333333
1732.2308280863895,661.4912261234023,1066,-1266,1709.6111829156177,654.4576747636845,False,0.03333333333333333
1767.7426700730157,619.3300817810069,1065,-1264,1763.3886943617126,591.4364854905888,False,0.03333333333333333
1803.2028504026803,577.2302723188733,1063,-1262,1805.4662373772815,584.7948411918659,False,0.03333333333333333
1838.6113690753834,535.1917977370015,1062,-1261,1856.055866028109,508.2317674707237,False,0.03333333333333333
1873.968226091125,493.2146580353913,1060,-1259,1875.8019844774115,529.3349187135773,False,0.03333333333333333
1909.273421449905,451.29885321404294,1059,-1257,1890.9321105997544,474.759582369015,False,0.03333333333333333
1944.5269551517235,409.44438327295626,1057,-1255,1992.3475049643819,426.62737711989064,False,0.03333333333333333
1979.7288271965804,367.65124821213135,1056,-1253,1922.3925695530443,361.93573585028315,False,0.03333333333333333
2014.8790375844758,325.91944803156815,1054,-1251,1997.5167347673328,356.56469035884004,True,0.03333333333333333
2049.9775863154096,284.24898273126666,-1052,-1250,2051.5083127688736,280.7397125542508,True,0.03333333333333333
2014.9306992414372,242.63985231122695,-1051,-1248,2025.7583140434313,238.85443678069606,True,0.03333333333333333
1979.9354738244265,201.09205677144894,-1049,-1246,1942.1098485909092,226.6298980448735,True,0.03333333333333333
1944.9919100643774,159.60559611193267,-1048,-1244,1915.7313888189099,122.5175954744582,True,0.03333333333333333
1910.1000079612897,118.18047033267814,-1046,1242,1915.011786189545,165.3043016619306,True,0.03333333333333333
