POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1600.7722787516457,625.7116368100989,355,421,1572.316436987735,638.2798961311861,False,0.016666666666666666
1606.677158516258,632.722157080325,354,420,1631.5867284380208,616.8393639555023,False,0.016666666666666666
1612.56912286663,639.7173436304857,353,419,1602.185736020765,608.58126885265,False,0.016666666666666666
1618.4481718027616,646.697196460581,352,418,1569.8723678150036,665.3708914936979,False,0.016666666666666666
1624.3143053246529,653.6617155706109,351,417,1635.4447078948422,687.4391370577902,False,0.016666666666666666
1630.1675234323036,660.6109009605753,351,416,1658.6605244536977,666.8084269733904,False,0.016666666666666666
1636.007826125714,667.5447526304744,350,416,1648.4215645508596,667.8814130486649,False,0.016666666666666666
1641.8352134048841,674.463270580308,349,415,1632.5116527589541,652.6487844601049,False,0.016666666666666666
1647.6496852698137,681.366454810076,348,414,1625.4335239423913,663.6462193025113,False,0.016666666666666666
1653.451241720503,688.2543053197786,348,413,1694.86041290965,672.175291537637,False,0.016666666666666666
1659.2398827569518,695.1268221094158,347,412,1693.6682986700685,700.4078741566227,False,0.016666666666666666
1665.0156083791603,701.9840051789876,346,411,1675.9768278772453,670.5693507544446,False,0.016666666666666666
1670.7784185871285,708.8258545284939,345,410,1673.4862339256085,704.7702924715733,False,0.016666666666666666
1676.5283133808562,715.6523701579348,344,409,1704.0319138526802,721.684761345345,False,0.016666666666666666
1682.2652927603435,722.4635520673103,344,408,1683.7480633371476,706.5222945645658,False,0.016666666666666666
1687.9893567255904,729.2594002566203,343,407,1637.7043457403367,740.3104040245317,False,0.016666666666666666
1693.700505276597,736.039914725865,342,406,1706.4704629701848,782.8543148266207,False,0.016666666666666666
1699.3987384133632,742.8050954750441,341,405,1739.1952552570751,752.2892333760487,False,0.016666666666666666
1705.0840561358889,749.5549425041579,341,404,1755.1632896564893,779.8405698106661,False,0.016666666666666666
1710.7564584441743,756.2894558132062,340,404,1739.0900867711694,741.2621956965249,False,0.016666666666666666
1716.4159453382192,763.0086354021892,339,403,1733.062821292967,828.1014285614796,False,0.016666666666666666
1722.0625168180238,769.7124812711066,338,402,1711.2598924766335,739.7814260889404,False,0.016666666666666666
1727.6961728835881,776.4009934199587,338,401,1739.8357244930285,765.6237566441715,False,0.016666666666666666
1733.316913534912,783.0741718487453,337,400,1727.9258430743996,780.3186405024752,False,0.016666666666666666
1738.9247387719954,789.7320165574665,336,399,1748.372711456919,822.8205152323353,False,0.016666666666666666
1744.5196485948384,796.3745275461223,335,398,1728.4903783987957,778.8826024353494,False,0.016666666666666666
1750.101643003441,803.0017048147126,334,397,1710.7919565414343,799.1186657135065,False,0.016666666666666666
1755.6707219978034,809.6135483632374,334,396,1751.0233730066673,816.3570429859142,False,0.016666666666666666
1761.2268855779253,816.2100581916968,333,395,1800.518461031617,814.9033539548803,False,0.016666666666666666
1766.7701337438068,822.7912343000908,332,394,1785.2805877418316,808.7211789902487,False,0.016666666666666666
1772.3004664954478,829.3570766884193,331,393,1802.6004362363435,842.3065548342005,False,0.016666666666666666
1777.8178838328486,835.9075853566824,331,393,1743.30317447554,868.0489721978728,False,0.016666666666666666
1783.322385756009,842.44276030488,330,392,1767.3486966200658,816.3387018485513,False,0.016666666666666666
1788.813972264929,848.9626015330123,329,391,1763.5822682847015,847.0285305240585,False,0.016666666666666666
1794.2926433596085,855.4671090410791,328,390,1755.5113022734781,856.1051030752186,False,0.016666666666666666
1799.7583990400476,861.9562828290805,327,389,1881.493120266437,889.5043972447013,False,0.016666666666666666
1805.2112393062464,868.4301228970164,327,388,1849.4232747151411,850.5351355946798,False,0.016666666666666666
1810.651164158205,874.8886292448869,326,387,1779.349898739587,850.0690205644327,False,0.016666666666666666
1816.0781735959229,881.331801872692,325,386,1830.10532868617,848.7416872638195,False,0.016666666666666666
1821.4922676194005,887.7596407804317,324,385,1841.844500307949,862.9495648980472,False,0.016666666666666666
1826.8934462286377,894.172145968106,324,384,1872.8743364245981,880.1278046575155,False,0.016666666666666666
1832.2817094236345,900.5693174357148,323,383,1825.2292233581363,908.9390966173665,False,0.016666666666666666
1837.6570572043909,906.9511551832582,322,382,1800.3948636853613,918.800276354664,False,0.016666666666666666
1843.019489570907,913.3176592107361,321,381,1815.2652152883702,919.0407068443903,False,0.016666666666666666
1848.3690065231826,919.6688295181486,320,381,1884.1122749567992,927.5608887903411,False,0.016666666666666666
1853.7056080612178,926.0046661054957,320,380,1798.3314910060562,917.5940473138942,False,0.016666666666666666
1859.0292941850128,932.3251689727773,319,379,1857.3773441863611,936.9412825147078,False,0.016666666666666666
1864.3400648945671,938.6303381199934,318,378,1874.5433033285076,922.5909406120346,False,0.016666666666666666
1869.6379201898812,944.9201735471441,317,377,1828.568185157017,976.8582478070091,False,0.016666666666666666
1874.922860070955,951.1946752542294,317,376,1874.7207739292346,948.7994781994419,False,0.016666666666666666
1880.1948845377883,957.4538432412493,316,375,1818.7506775043494,923.9905852324757,False,0.016666666666666666
1885.4539935903813,963.6976775082037,315,374,1852.973181204673,949.5078886101124,False,0.016666666666666666
1890.7001872287337,969.9261780550927,314,373,1896.516838294092,989.1692072515717,False,0.016666666666666666
1895.933465452846,976.1393448819163,313,372,1899.9234847805103,964.618803808316,False,0.016666666666666666
1901.1538282627178,982.3371779886744,313,371,1873.667383174116,970.0112759974425,False,0.016666666666666666
1906.361275658349,988.5196773753671,312,370,1864.3147022655676,979.2300031465677,False,0.016666666666666666
1911.5558076397401,994.6868430419944,311,370,1889.688817100396,979.3492594950786,False,0.016666666666666666
1916.7374242068906,1000.8386749885562,310,369,1868.6944374515977,1009.8229307041338,True,0.016666666666666666
1921.9061253598009,1006.9751732150527,310,368,1884.0421471694017,1026.3863464962226,True,0.016666666666666666
1927.0619110984708,1013.0963377214837,309,367,1963.2152189928079,994.588312346759,True,0.016666666666666666
1932.2047814229002,1019.2021685078493,308,366,1910.292151906448,1035.4839364074558,True,0.016666666666666666
1937.3347363330893,1025.2926655741494,307,365,1937.8847519545573,1049.8183104199015,True,0.016666666666666666
1942.4517758290378,1031.367828920384,307,364,1934.6264338674503,1021.0267144729046,True,0.016666666666666666
1947.5558999107461,1037.4276585465532,306,363,1913.5169917803732,1076.6498629311757,True,0.016666666666666666
1952.647108578214,1043.472154452657,305,362,1935.3691043608464,1008.4631192385942,True,0.016666666666666666
1957.7254018314416,1049.5013166386952,304,-361,1971.7474383263732,1044.0224367336068,True,0.016666666666666666
1962.7907796704287,1043.4874881727224,303,-360,1984.653322281343,1052.9256875504366,True,0.016666666666666666
1967.8432420951754,1037.488993426815,303,-359,1959.8219321085335,1005.8722325355781,True,0.016666666666666666
1972.8827891056817,1031.5058324009728,302,-358,1973.421702291874,1062.6506398655124,True,0.016666666666666666
1977.9094207019477,1025.5380050951962,301,-358,1962.808511134842,1041.9313922389297,True,0.016666666666666666
1982.9231368839733,1019.5855115094851,300,-357,1957.699212034641,1027.6784368378371,True,0.016666666666666666
1987.9239376517585,1013.6483516438393,300,-356,1943.0979746723096,1029.108421854158,True,0.016666666666666666
1992.9118230053032,1007.726525498259,299,-355,1990.5062993151957,1000.9467094146661,True,0.016666666666666666
1997.8867929446076,1001.8200330727441,298,-354,2000.7946461379063,981.1960193029053,True,0.016666666666666666
2002.8488474696717,995.9288743672946,297,-353,1967.3745016376984,1055.5897805765335,True,0.016666666666666666
2007.7979865804953,990.0530493819106,296,-352,1994.1078774641505,986.634777752642,True,0.016666666666666666
2012.7342102770785,984.192558116592,296,-351,2032.44368535567,997.0755581246513,True,0.016666666666666666
2017.6575185594213,978.3474005713388,295,-350,2034.6086092782778,958.1997686909889,True,0.016666666666666666
2022.5679114275238,972.517576746151,294,-349,1996.2800970745595,928.8585449386305,True,0.016666666666666666
2027.465388881386,966.7030866410287,293,-348,2056.76881693922,938.3503647049102,True,0.016666666666666666
2032.3499509210076,960.9039302559718,293,-347,2038.4461681359398,972.2311683089922,True,0.016666666666666666
2037.221597546389,955.1201075909803,292,-347,2021.176955804905,951.6695386773717,True,0.016666666666666666
2042.0803287575297,949.3516186460542,291,-346,2039.3653092965262,943.5484510781442,True,0.016666666666666666
2046.9261445544303,943.5984634211936,290,-345,2082.7446336599924,938.7141408618185,True,0.016666666666666666
2051.7590449370905,937.8606419163984,-289,-344,2029.0895211283923,936.2572458764695,True,0.016666666666666666
2046.9390599686708,932.1381541316688,-289,-343,2055.368016314378,920.1825928209,True,0.016666666666666666
2042.1319904144914,926.4310000670046,-288,-342,2014.3436939007609,942.7947591773936,True,0.016666666666666666
2037.3378362745525,920.7391797224058,-287,-341,2035.0949239996205,902.8760716384476,True,0.016666666666666666
2032.556597548854,915.0626930978724,-286,-340,2050.6867572566966,934.5026099812711,True,0.016666666666666666
2027.7882742373956,909.4015401934045,-286,-339,1995.401213580848,902.8258515716238,True,0.016666666666666666
2023.0328663401779,903.755721009002,-285,-338,2059.933148413386,931.0945717893644,True,0.016666666666666666
2018.2903738572004,898.1252355446649,-284,-337,2045.193035857492,920.677104569494,True,0.016666666666666666
2013.5607967884634,892.5100838003932,-283,-336,2014.9791453299727,887.4822199639622,True,0.016666666666666666
2008.8441351339668,886.910265776187,-282,-335,1984.8419163147012,878.8221949237496,True,0.016666666666666666
2004.1403888937105,881.3257814720462,-282,-335,1998.537188610039,908.1027798195141,True,0.016666666666666666
1999.4495580676946,875.7566308879708,-281,-334,1995.6735707131725,849.5797451015603,True,0.016666666666666666
1994.771642655919,870.2028140239609,-280,-333,1981.7387935010588,884.060539791589,False,0.016666666666666666
1990.106642658384,864.6643308800163,-279,-332,2031.079678086202,827.8720510426692,False,0.016666666666666666
1985.4545580750894,859.1411814561372,-279,-331,1976.158151265955,854.5238647989958,False,0.016666666666666666
1980.815388906035,853.6333657523236,-278,-330,1994.5404444102617,833.5815226873082,False,0.016666666666666666
1976.189135151221,848.1408837685753,-277,-329,1967.1683152354703,865.3591699351445,False,0.016666666666666666
1971.5757968106475,842.6637355048925,-276,-328,1967.1938397430174,860.4786515497563,False,0.016666666666666666
1966.9753738843144,837.2019209612752,-276,-327,1987.4517575535506,828.0036193456618,False,0.016666666666666666
1962.3878663722217,831.7554401377232,-275,-326,1973.793788243871,789.7422699214064,False,0.016666666666666666
1957.8132742743692,826.3242930342368,-274,-325,1943.8537112218403,790.6213434736021,False,0.016666666666666666
1953.2515975907572,820.9084796508158,-273,-324,1962.0806096490394,815.9880941788856,False,0.016666666666666666
1948.7028363213856,815.5079999874603,-272,-324,1949.3029360815794,806.9687935010124,False,0.016666666666666666
1944.1669904662544,810.1228540441701,-272,-323,1960.068733678963,830.9589582972425,False,0.016666666666666666
1939.6440600253636,804.7530418209454,-271,-322,1914.9826318467144,816.1435830765429,False,0.016666666666666666
1935.1340449987133,799.3985633177862,-270,-321,1941.5454827798897,820.9822004954085,False,0.016666666666666666
1930.6369453863033,794.0594185346923,-269,-320,1960.30290949609,791.4302944666833,False,0.016666666666666666
1926.1527611881336,788.7356074716639,-269,-319,1878.6323698797944,808.4789585598713,False,0.016666666666666666
1921.6814924042044,783.4271301287009,-268,-318,1946.9096534456858,754.8197406942801,False,0.016666666666666666
1917.2231390345155,778.1339865058034,-267,-317,1887.896518720732,760.9500368833526,False,0.016666666666666666
1912.7777010790671,772.8561766029712,-266,-316,1888.9532472909248,831.6648508028827,False,0.016666666666666666
1908.345178537859,767.5937004202045,-265,-315,1918.5442825196083,788.7437971978193,False,0.016666666666666666
1903.9255714108913,762.3465579575033,-265,-314,1931.3240721389602,742.8187533092625,False,0.016666666666666666
1899.518879698164,757.1147492148674,-264,-313,1904.6274352647338,717.2974181181662,False,0.016666666666666666
1895.125103399677,751.898274192297,-263,-312,1893.6001680721654,755.4214780508684,False,0.016666666666666666
1890.7442425154306,746.697132889792,-262,-312,1919.7716219075774,681.7735280586031,False,0.016666666666666666
1886.3762970454245,741.5113253073524,-262,-311,1861.479688583288,703.2134832315288,False,0.016666666666666666
1882.0212669896587,736.3408514449783,-261,-310,1867.0732487643106,719.1976727132396,False,0.016666666666666666
1877.6791523481334,731.1857113026696,-260,-309,1879.8823583019484,732.9247368392612,False,0.016666666666666666
1873.3499531208483,726.0459048804263,-259,-308,1892.5026391885488,653.1339601092229,False,0.016666666666666666
1869.0336693078038,720.9214321782486,-258,-307,1874.844750500518,706.8438585608803,False,0.016666666666666666
1864.7303009089997,715.8122931961362,-258,-306,1865.7803078492952,728.0374047811143,False,0.016666666666666666
1860.4398479244358,710.7184879340894,-257,-305,1848.1194195758392,702.1775917343791,False,0.016666666666666666
1856.1623103541124,705.6400163921079,-256,-304,1837.0971266537244,738.4936171627221,False,0.016666666666666666
1851.8976881980293,700.5768785701919,-255,-303,1847.9101872123622,725.921430102493,False,0.016666666666666666
1847.6459814561867,695.5290744683413,-255,-302,1855.722224541015,650.2725810364316,False,0.016666666666666666
1843.4071901285845,690.4966040865561,-254,-301,1835.1477700585317,671.6951255654739,False,0.016666666666666666
1839.1813142152225,685.4794674248363,-253,-301,1827.4042708650784,704.94716910038,False,0.016666666666666666
1834.968353716101,680.477664483182,-252,-300,1797.7508717667872,668.9069887677113,False,0.016666666666666666
1830.76830863122,675.4911952615931,-252,-299,1822.9937287463458,660.418012091234,False,0.016666666666666666
1826.5811789605793,670.5200597600697,-251,-298,1810.5860301888065,701.9604213998443,False,0.016666666666666666
1822.406964704179,665.5642579786116,-250,-297,1818.9794104981193,604.4023814347398,False,0.016666666666666666
1818.245665862019,660.623789917219,-249,-296,1828.3644102341887,698.852673105716,False,0.016666666666666666
1814.0972824340995,655.6986555758918,-248,-295,1851.6158045704697,652.8374631506833,False,0.016666666666666666
1809.9618144204203,650.7888549546301,-248,-294,1821.7023511432806,609.7726551790452,False,0.016666666666666666
1805.8392618209816,645.8943880534338,-247,-293,1814.678506878516,650.624967722686,False,0.016666666666666666
1801.7296246357832,641.0152548723029,-246,-292,1781.4576733634492,650.0212218680446,False,0.016666666666666666
1797.6329028648252,636.1514554112374,-245,-291,1796.314466424671,593.6011206043344,False,0.016666666666666666
1793.5490965081076,631.3029896702374,-245,-290,1832.048966408447,627.3311157928532,False,0.016666666666666666
1789.4782055656303,626.4698576493029,-244,-289,1766.380597143707,632.6990413220208,False,0.016666666666666666
1785.4202300373936,621.6520593484338,-243,-289,1770.6779598715837,643.8899971472056,False,0.016666666666666666
1781.3751699233972,616.8495947676302,-242,-288,1782.8687086586226,641.1706155763087,False,0.016666666666666666
1777.343025223641,612.0624639068919,-241,-287,1773.3207095049302,588.3444076681784,False,0.016666666666666666
1773.3237959381254,607.2906667662191,-241,-286,1768.7615765329663,585.0978943773546,False,0.016666666666666666
1769.31748206685,602.5342033456118,-240,-285,1802.451211829674,602.1178059518899,False,0.016666666666666666
1765.3240836098153,597.7930736450699,-239,-284,1798.2261656372025,595.6480800773991,False,0.016666666666666666
1761.3436005670208,593.0672776645933,-238,-283,1798.2398027712113,588.1643279370508,False,0.016666666666666666
1757.3760329384666,588.3568154041823,-238,-282,1731.1607064367502,611.1831769208037,False,0.016666666666666666
1753.4213807241529,583.6616868638366,-237,-281,1758.0604973599106,615.0909337720966,False,0.016666666666666666
1749.4796439240795,578.9818920435564,-236,-280,1730.776550068453,597.2125947197403,False,0.016666666666666666
1745.5508225382466,574.3174309433416,-235,-279,1657.845643087083,604.5760329864448,False,0.016666666666666666
1741.634916566654,569.6683035631922,-234,-278,1756.5181578873462,596.4358221620519,False,0.016666666666666666
1737.7319260093018,565.0345099031083,-234,-278,1720.179902014335,552.6816487097338,False,0.016666666666666666
1733.84185086619,560.4160499630898,-233,-277,1710.9204363653703,565.9004989494009,False,0.016666666666666666
1729.9646911373186,555.8129237431367,-232,-276,1718.7232726643533,566.6785759385842,False,0.016666666666666666
1726.1004468226877,551.225131243249,-231,-275,1695.1061649764692,553.5514418659587,False,0.016666666666666666
1722.249117922297,546.6526724634268,-231,-274,1691.9110561309644,584.9548157659693,False,0.016666666666666666
1718.4107044361467,542.09554740367,-230,-273,1743.808369484933,513.6478076886123,False,0.016666666666666666
1714.585206364237,537.5537560639788,-229,-272,1654.8121749013249,525.5802924981971,False,0.016666666666666666
1710.7726237065674,533.0272984443529,-228,-271,1680.6790238928909,509.80449438053927,False,0.016666666666666666
1706.9729564631384,528.5161745447925,-227,-270,1688.5873964784623,555.3520589103608,False,0.016666666666666666
1703.1862046339497,524.0203843652976,-227,-269,1683.8274944041736,545.6793385078277,False,0.016666666666666666
1699.4123682190013,519.539927905868,-226,-268,1724.2928398779352,521.6771114902875,False,0.016666666666666666
1695.6514472182935,515.0748051665039,-225,-267,1705.8561681432604,531.1030322524549,False,0.016666666666666666
1691.903441631826,510.6250161472052,-224,-266,1685.1538777108128,543.8451217017538,False,0.016666666666666666
1688.1683514595989,506.19056084797194,-224,-266,1707.7050960245153,496.49740712960136,False,0.016666666666666666
1684.446176701612,501.7714392688041,-223,-265,1687.2251672530635,547.6696337533086,False,0.016666666666666666
1680.7369173578657,497.3676514097017,-222,-264,1689.3852591405644,506.6276945433005,False,0.016666666666666666
1677.0405734283597,492.9791972706647,-221,-263,1665.6387457373244,424.0767517063471,False,0.016666666666666666
1673.357144913094,488.60607685169316,-221,-262,1687.6163860469708,478.7868895308821,False,0.016666666666666666
1669.686631812069,484.24829015278704,-220,-261,1654.1909059651607,491.50329702209575,False,0.016666666666666666
1666.0290341252842,479.90583717394634,-219,-260,1709.7808981709525,504.08552755617694,False,0.016666666666666666
1662.3843518527397,475.57871791517107,-218,-259,1704.36308834996,485.2382361212402,False,0.016666666666666666
1658.7525849944357,471.2669323764613,-217,-258,1636.7372230849205,461.57213232204475,False,0.016666666666666666
1655.133733550372,466.9704805578169,-217,-257,1673.3693194797138,485.2428908957162,False,0.016666666666666666
1651.5277975205488,462.689362459238,-216,-256,1605.1217247494528,483.9877390497563,False,0.016666666666666666
1647.934776904966,458.4235780807245,-215,-255,1621.5164484349305,482.97438789422654,False,0.016666666666666666
1644.3546717036236,454.1731274222764,-214,-255,1627.7252996627506,435.3741251945857,False,0.016666666666666666
1640.7874819165215,449.9380104838938,-214,-254,1614.2009946014455,448.442591951802,False,0.016666666666666666
1637.2332075436598,445.71822726557656,-213,-253,1641.897272512465,447.9329458613874,False,0.016666666666666666
1633.6918485850385,441.51377776732477,-212,-252,1632.6474700707345,445.74726510047844,False,0.016666666666666666
1630.1634050406576,437.3246619891384,-211,-251,1683.0535337682459,453.4392579359989,False,0.016666666666666666
1626.6478769105172,433.15087993101747,-210,-250,1616.6733420000878,447.6398399543187,False,0.016666666666666666
1623.145264194617,428.992431592962,-210,-249,1617.5737467757142,389.9011422576061,False,0.016666666666666666
1619.6555668929573,424.849316974972,-209,-248,1590.777020290981,466.6606554796648,False,0.016666666666666666
1616.178785005538,420.7215360770474,-208,-247,1605.7242729297,397.28220173588704,False,0.016666666666666666
1612.714918532359,416.60908889918824,-207,-246,1669.8794883116282,423.73031156081606,False,0.016666666666666666
1609.2639674734205,412.5119754413945,-207,-245,1595.6184549378263,410.4360436814963,False,0.016666666666666666
1605.8259318287223,408.4301957036662,-206,-244,1566.452908030326,389.23520026358585,False,0.016666666666666666
1602.4008115982645,404.3637496860033,-205,-243,1596.264628441162,434.5981878366983,False,0.016666666666666666
1598.988606782047,400.31263738840585,-204,-243,1553.0428283539654,451.36870926603575,False,0.016666666666666666
1595.58931738007,396.2768588108738,-203,-242,1594.9761687061607,435.75244029254645,False,0.016666666666666666
1592.2029433923335,392.2564139534073,-203,-241,1642.1604601632716,391.5097957075618,False,0.016666666666666666
1588.8294848188373,388.25130281600616,-202,-240,1601.7979438540174,436.6338234904295,False,0.016666666666666666
1585.4689416595813,384.26152539867047,-201,-239,1629.8151903602745,371.5762001990659,False,0.016666666666666666
1582.121313914566,380.2870817014002,-200,-238,1567.174351588122,404.98939477934795,False,0.016666666666666666
1578.7866015837908,376.3279717241954,-200,-237,1579.682330960081,363.6980190944474,False,0.016666666666666666
1575.4648046672562,372.384195467056,-199,-236,1534.0599777296827,329.26496343548666,False,0.016666666666666666
1572.155923164962,368.455752929982,-198,-235,1536.8778959864853,377.8085391792173,False,0.016666666666666666
1568.859957076908,364.54264411297345,-197,-234,1619.923463550515,371.8157496769844,False,0.016666666666666666
1565.5769064030944,360.6448690160303,-196,-233,1581.7979328872348,371.0876598209076,False,0.016666666666666666
1562.3067711435212,356.76242763915263,-196,-232,1585.9633102937396,348.3360697697304,False,0.016666666666666666
1559.0495512981886,352.8953199823404,-195,-232,1559.107931245008,407.48867293419625,False,0.016666666666666666
1555.8052468670962,349.04354604559364,-194,-231,1538.7393291351898,338.6369545167717,False,0.016666666666666666
1552.5738578502442,345.2071058289123,-193,-230,1554.2468228090388,362.53645561656543,False,0.016666666666666666
1549.3553842476326,341.38599933229636,-193,-229,1610.4798349501489,345.94172657478475,False,0.016666666666666666
1546.1498260592614,337.58022655574587,-192,-228,1549.9056493221615,329.05890211638405,False,0.016666666666666666
1542.9571832851307,333.7897874992608,-191,-227,1590.824676145183,313.682638622489,False,0.016666666666666666
1539.7774559252402,330.01468216284115,-190,-226,1558.3364853752284,387.70972999501,False,0.016666666666666666
1536.6106439795901,326.25491054648694,-190,-225,1529.5129985675692,311.7491020275468,False,0.016666666666666666
1533.4567474481805,322.51047265019815,-189,-224,1530.4913058713805,330.5230669008154,False,0.016666666666666666
1530.3157663310112,318.7813684739748,-188,-223,1523.8486664803106,304.30239196296907,False,0.016666666666666666
1527.1877006280824,315.0675980178169,-187,-222,1467.8107794885761,322.65062416113926,False,0.016666666666666666
1524.072550339394,311.3691612817245,-186,-221,1564.4494194852023,298.6853042575658,False,0.016666666666666666
1520.9703154649458,307.68605826569745,-186,-220,1535.7893067218604,297.38793842073096,False,0.016666666666666666
1517.880996004738,304.01828896973586,-185,-220,1533.5146058233413,316.61025377843544,False,0.016666666666666666
1514.8045919587707,300.3658533938397,-184,-219,1532.414762026393,331.1027786667351,False,0.016666666666666666
1511.741103327044,296.72875153800896,-183,-218,1575.3652454886399,313.8978720544796,False,0.016666666666666666
1508.6905301095574,293.10698340224366,-183,-217,1554.5488533646142,317.7018143488746,False,0.016666666666666666
1505.652872306311,289.5005489865438,-182,-216,1451.2226363121383,321.256437118058,False,0.016666666666666666
1502.6281299173054,285.9094482909093,-181,-215,1481.1011828136313,334.6404032741196,False,0.016666666666666666
1499.61630294254,282.33368131534036,-180,-214,1432.664234404488,249.6195167383752,False,0.016666666666666666
1496.617391382015,278.7732480598368,-179,-213,1494.7480599033297,247.1270227148253,False,0.016666666666666666
1493.6313952357305,275.2281485243987,-179,-212,1531.0379034497919,252.05144832006678,False,0.016666666666666666
1490.6583145036861,271.698382709026,-178,-211,1496.5385830851171,266.639406093978,False,0.016666666666666666
1487.6981491858824,268.18395061371876,-177,-210,1492.4105432398146,270.11776417800115,False,0.016666666666666666
1484.7508992823189,264.68485223847694,-176,-209,1498.6034921616858,230.35014195706594,False,0.016666666666666666
1481.816564792996,261.20108758330053,-176,-209,1453.5579281540165,286.8953200092981,False,0.016666666666666666
1478.8951457179132,257.73265664818956,-175,-208,1473.7421789796956,243.40587751206309,False,0.016666666666666666
1475.9866420570709,254.27955943314404,-174,-207,1443.8882029097713,285.1349674572327,False,0.016666666666666666
1473.091053810469,250.84179593816395,-173,-206,1475.52507514604,272.0122955475407,False,0.016666666666666666
1470.2083809781075,247.4193661632493,-172,-205,1450.446861299861,254.92501200013905,False,0.016666666666666666
1467.3386235599864,244.01227010840006,-172,-204,1464.8413312686184,282.7749202807011,False,0.016666666666666666
1464.4817815561057,240.62050777361628,-171,-203,1440.1564932402239,173.29853784071736,False,0.016666666666666666
1461.6378549664653,237.24407915889793,-170,-202,1470.7467680292602,243.53317107350802,False,0.016666666666666666
1458.8068437910654,233.882984264245,-169,-201,1495.1868117536021,244.19420645575636,False,0.016666666666666666
1455.9887480299058,230.53722308965752,-169,-200,1431.5041982660878,209.99918924555587,False,0.016666666666666666
1453.1835676829867,227.20679563513545,-168,-199,1429.9786038565978,219.4192102431103,False,0.016666666666666666
1450.391302750308,223.89170190067884,-167,-198,1459.0891348426626,280.8908816110357,False,0.016666666666666666
1447.6119532318694,220.59194188628766,-166,-197,1453.9512257083727,222.68219719648187,False,0.016666666666666666
1444.8455191276714,217.3075155919619,-165,-197,1412.291544006262,176.2491259845706,False,0.016666666666666666
1442.0920004377138,214.03842301770158,-165,-196,1457.869833153907,201.24133688889307,False,0.016666666666666666
1439.3513971619966,210.78466416350668,-164,-195,1452.9291702610813,191.6008926881848,False,0.016666666666666666
1436.6237093005197,207.54623902937723,-163,-194,1414.175878106911,275.5865786476834,False,0.016666666666666666
1433.9089368532834,204.32314761531322,-162,-193,1401.5844205420653,232.72701986214724,False,0.016666666666666666
1431.2070798202874,201.11538992131463,-162,-192,1422.9983232292143,242.9508921244356,True,0.016666666666666666
1428.5181382015317,197.92296594738147,-161,-191,1424.983718476348,217.57059368975405,True,0.016666666666666666
1425.8421119970164,194.74587569351377,-160,-190,1439.0903787294976,209.4156825482187,True,0.016666666666666666
1423.1790012067415,191.5841191597115,-159,-189,1403.6367808475861,141.96552553907583,True,0.016666666666666666
1420.5288058307071,188.43769634597464,-159,-188,1419.7021238375553,156.30967761324175,True,0.016666666666666666
1417.891525868913,185.30660725230322,-158,-187,1403.1029527754288,189.32439018753868,True,0.016666666666666666
1415.2671613213593,182.19085187869723,-157,-186,1433.2734135989858,194.46073883350795,True,0.016666666666666666
1412.655712188046,179.0904302251567,-156,-186,1390.1247102463317,186.39319238245656,True,0.016666666666666666
1410.057178468973,176.0053422916816,-155,-185,1393.4964195624043,165.93697850608922,True,0.016666666666666666
1407.4715601641406,172.9355880782719,-155,-184,1392.2698112992744,158.58402871504205,True,0.016666666666666666
1404.8988572735484,169.88116758492765,-154,-183,1400.0912518880514,196.5492071434848,True,0.016666666666666666
1402.3390697971965,166.84208081164883,-153,-182,1430.5330473473628,203.6975252659287,True,0.016666666666666666
1399.7921977350852,163.81832775843546,-152,-181,1356.195622287042,142.34808458302,True,0.016666666666666666
1397.2582410872142,160.80990842528752,-152,-180,1367.9745072053047,144.24551486115843,True,0.016666666666666666
1394.7371998535837,157.816822812205,-151,-179,1388.5536476620305,164.8661361872514,True,0.016666666666666666
1392.2290740341934,154.83907091918792,-150,-178,1397.621827738968,174.21661503483614,True,0.016666666666666666
1389.7338636290435,151.8766527462363,-149,177,1397.076222000271,180.89163754818165,True,0.016666666666666666
1387.2515686381341,154.8237371991225,-148,176,1386.2868627102087,160.10838032093295,True,0.016666666666666666
1384.782189061465,157.75548793194326,-148,175,1366.6286714092384,134.46351254286483,True,0.016666666666666666
1382.3257248990365,160.6719049446986,-147,174,1404.3316269909735,141.05059174539215,True,0.016666666666666666
1379.8821761508482,163.57298823738853,-146,174,1378.3588745930986,173.14249502372732,True,0.016666666666666666
1377.4515428169002,166.458737810013,-145,173,1405.6980617169377,234.26163039021284,True,0.016666666666666666
1375.0338248971927,169.32915366257203,-145,172,1380.1620075219575,145.2899915594011,True,0.016666666666666666
1372.6290223917256,172.18423579506563,-144,171,1408.90100266492,156.67551197650857,True,0.016666666666666666
1370.237135300499,175.0239842074938,-143,170,1356.8988883178597,186.59297377858536,True,0.016666666666666666
1367.8581636235126,177.84839889985653,-142,169,1377.7487389234257,183.53012823506148,True,0.016666666666666666
1365.4921073607666,180.65747987215383,-141,168,1377.4935809529015,185.91461473773364,True,0.016666666666666666
1363.138966512261,183.4512271243857,-141,167,1357.7611490203583,202.28774190978393,True,0.016666666666666666
1360.7987410779958,186.22964065655214,-140,166,1366.4632212538975,189.46027281967986,True,0.016666666666666666
1358.4714310579711,188.99272046865315,-139,165,1394.1212438458433,199.9350659824928,True,0.016666666666666666
