POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1195.8649369886866,325.2315926735945,1469,1745,1201.1163154769206,306.58556117042184,False,0.06666666666666667
1293.6493592680235,441.32534933396374,1466,1741,1307.891272788538,524.3428599646459,False,0.06666666666666667
1391.2271349195144,557.173766473286,1463,1737,1413.206112554062,515.0337426089512,False,0.06666666666666667
1488.598263943159,672.7768440915614,1460,1734,1431.6097354368962,653.768082622886,False,0.06666666666666667
1585.7627463389574,788.1345821887899,1457,1730,1603.2095075604498,769.2144928305288,False,0.06666666666666667
1682.7205821069097,903.2469807649713,1454,1726,1746.3312423775633,915.235530270015,False,0.06666666666666667
1779.4717712470156,1018.1140398201059,1451,1723,1745.429241059301,995.133357602678,True,0.06666666666666667
1876.0163137592754,1132.7357593541935,1448,-1719,1864.8280315191453,1129.0724438273269,True,0.06666666666666667
1972.3542096436888,1018.3593793411528,1445,-1715,2051.9117058931865,996.0394611288461,True,0.06666666666666667
2068.485458900256,904.2283388491591,-1441,-1711,2096.815245616204,948.5369354639992,True,0.06666666666666667
1972.5608562715352,790.3426378782123,-1438,-1708,1972.3948754807107,779.9626554894134,False,0.06666666666666667
1876.8429002706603,676.7022764283124,-1435,-1704,1882.7777095313709,646.5162340847579,False,0.06666666666666667
1781.3315908976315,563.3072544994595,-1432,-1700,1766.0168364704623,597.0455250005535,False,0.06666666666666667
1686.026928152449,450.15757209165355,-1429,-1697,1682.1514727254312,413.4862963144756,False,0.06666666666666667
1590.9289120351127,337.2532292048945,-1426,-1693,1572.7823959887319,251.80376309197277,False,0.06666666666666667
1496.0375425456227,224.5942258391824,-1423,-1689,1499.4408238111087,228.2523837108403,False,0.06666666666666667
1401.3528196839789,112.18056199451725,-1420,1686,1452.3761496483955,194.59456502165042,True,0.06666666666666667
1306.8747434501813,224.3488863181355,-1417,1682,1321.2099496818666,210.1924120739408,False,0.06666666666666667
1212.60331384423,336.2718711207068,-1414,1678,1239.7015307385707,368.43802100222115,False,0.06666666666666667
1118.5385308661248,447.9495164022312,-1410,1675,1160.2442350014244,431.5225987033918,False,0.06666666666666667
1024.6803945158658,559.3818221627087,-1407,1671,1045.6169630705535,438.6781228757845,False,0.06666666666666667
931.0289047934531,670.5687884021391,-1404,1667,956.061776445051,668.8380484235028,False,0.06666666666666667
837.5840616988866,781.5104151205227,-1401,1664,885.0542917494957,737.2442800111913,False,0.06666666666666667
744.3458652321663,892.2067023178593,-1398,1660,806.1516257122637,966.4292042078189,False,0.06666666666666667
651.3143153932922,1002.657649994149,-1395,1656,684.555343024629,962.3089031629089,True,0.06666666666666667
558.4894121822642,1112.8632581493916,-1392,-1653,578.6463121769596,1191.4325702475683,True,0.06666666666666667
465.8711555990825,1002.9029895151958,-1389,-1649,442.1222458007121,1001.0278625081379,True,0.06666666666666667
373.459545643747,893.188060402047,-1386,-1645,353.40236307726866,889.93580894633,False,0.06666666666666667
281.2545823162577,783.7184708099451,-1383,-1642,215.1900861496562,829.3164555117861,False,0.06666666666666667
189.25626561661466,674.4942207388901,-1379,-1638,182.4216701245083,611.6724394240078,True,0.06666666666666667
97.4645955448178,565.515310188882,1376,-1634,129.36029592649925,575.7456253104127,True,0.06666666666666667
189.04961898876846,456.78173915992096,1373,-1631,179.358769370866,561.1807941489889,True,0.06666666666666667
280.4279958048729,348.29350765200684,1370,-1627,225.78299124474069,310.4441306486399,False,0.06666666666666667
371.5997259931312,240.05061566513965,1367,-1623,401.25088864055425,198.47431042087413,False,0.06666666666666667
462.5648095535432,132.05306319931938,1364,1619,406.45127287004084,128.73048708632587,True,0.06666666666666667
553.323246486109,239.80527614409272,1361,1616,538.8743797655212,255.33128191575005,False,0.06666666666666667
643.8750367908286,347.3121495678191,1358,1612,619.8139871995265,316.2042638702192,False,0.06666666666666667
734.220180467702,454.57368347049857,1355,1608,695.2368045573965,493.97314630178744,False,0.06666666666666667
824.3586775167291,561.589877852131,1352,1605,862.5016599036271,545.8697595132527,False,0.06666666666666667
914.29052793791,668.3607327127166,1348,1601,931.5204380521747,667.9822519632537,False,0.06666666666666667
1004.0157317312447,774.8862480522553,1345,1597,1050.1043579618906,768.35843074823,False,0.06666666666666667
1093.5342888967332,881.1664238707469,1342,1594,1052.8208138966888,899.5055977862517,False,0.06666666666666667
1182.8461994343754,987.2012601681917,1339,1590,1179.3676316696071,1020.390869434286,False,0.06666666666666667
1271.9514633441715,1092.9907569445895,1336,-1586,1329.0304333552433,1190.4716985973794,True,0.06666666666666667
1360.8500806261213,987.4465996892386,1333,-1583,1383.8448889575739,978.802016956526,False,0.06666666666666667
1449.542051280225,882.1477819549347,1330,-1579,1496.0519850034352,907.6317456969659,False,0.06666666666666667
1538.0273753064826,777.0943037416777,1327,-1575,1536.2143615998145,744.224576343391,False,0.06666666666666667
1626.3060527048938,672.2861650494676,1324,-1572,1653.638618371309,704.3224309010722,False,0.06666666666666667
1714.3780834754589,567.7233658783045,1321,-1568,1682.2080974936725,570.4674926343912,False,0.06666666666666667
1802.2434676181776,463.40590622818837,1317,-1564,1828.8155810152202,472.01669355765256,False,0.06666666666666667
1889.9022051330503,359.33378609911915,1314,-1561,1773.9603619517598,386.8975854547778,False,0.06666666666666667
1977.3542960200766,255.50700549109683,1311,-1557,1956.3443615209937,245.1779912364761,False,0.06666666666666667
2064.599740279257,151.92556440412147,-1308,1553,1955.5441296013266,183.64552592332552,True,0.06666666666666667
1977.560942647923,255.2616659700499,-1305,1550,2014.7913155384113,268.5216758533074,False,0.06666666666666667
1890.7287916444352,358.35242801493143,-1302,1546,1903.9142325969997,361.5592626780019,False,0.06666666666666667
1804.1032872687938,461.197850538766,-1299,1542,1841.0493878796228,458.89239022027283,False,0.06666666666666667
1717.6844295209985,563.7979335415536,-1296,1539,1763.5366605947277,603.0553311422319,False,0.06666666666666667
1631.4722184010493,666.1526770232942,-1293,1535,1662.3632551618643,625.2956873953385,False,0.06666666666666667
1545.4666539089465,768.262080983988,-1290,1531,1562.449706197947,744.5036203607423,False,0.06666666666666667
1459.6677360446897,870.1261454236347,-1286,1527,1462.8848022602922,899.0239997531679,False,0.06666666666666667
1374.0754648082793,971.7448703422345,-1283,1524,1366.9564999440713,1013.4725635262525,False,0.06666666666666667
1288.689840199715,1073.1182557397874,-1280,-1520,1306.414466328127,1051.3522134093307,True,0.06666666666666667
1203.510862218997,971.9902098632814,-1277,-1516,1154.6190953240066,976.7934355282316,False,0.06666666666666667
1118.5385308661253,871.1075035078223,-1274,-1513,1127.2231753168173,846.4896846264459,False,0.06666666666666667
1033.7728461410998,770.4701366734103,-1271,-1509,997.9273643348422,824.6130549984942,False,0.06666666666666667
949.2138080439204,670.0781093600451,-1268,-1505,933.2981353774644,653.0636807972459,False,0.06666666666666667
864.8614165745872,569.9314215677268,-1265,-1502,919.0543976370517,636.5635681068791,False,0.06666666666666667
780.7156717331003,470.0300732964555,-1262,-1498,809.2490112970368,464.2177879491399,False,0.06666666666666667
696.7765735194596,370.3740645462311,-1259,-1494,690.3473419444151,381.9172535470267,False,0.06666666666666667
613.0441219336651,270.9633953170537,-1255,-1491,564.6665995654278,264.66262011599014,False,0.06666666666666667
529.5183169757167,171.79806560892322,-1252,-1487,554.8675189201723,109.29272916123665,True,0.06666666666666667
446.1991586456146,72.87807542183967,-1249,1483,435.7802789205375,138.68667994420747,True,0.06666666666666667
363.0866469433587,171.5527260878763,-1246,1480,372.11226843740405,157.1150073689641,True,0.06666666666666667
280.180781868949,269.982037232866,-1243,1476,198.63367301556417,266.81991377985446,False,0.06666666666666667
197.48156342238553,368.16600885680873,-1240,1472,212.73406533714228,325.00490312783955,True,0.06666666666666667
114.98899160366827,466.1046409597045,1237,1469,117.5036142179193,446.29680440962284,True,0.06666666666666667
197.2749167945393,563.7979335415533,1234,1465,213.3487940661949,525.365898359943,True,0.06666666666666667
279.35419535756415,661.2458866023552,1231,1461,341.9486941152786,633.1785643265761,False,0.06666666666666667
361.22682729274277,758.4485001421101,1228,1458,384.359497791958,767.8216780304464,False,0.06666666666666667
442.8928126000752,855.4057741608182,1224,1454,411.85620244316164,874.6311819053411,False,0.06666666666666667
524.3521512795614,952.1177086584793,1221,1450,515.2368294394212,946.6385561900937,False,0.06666666666666667
605.6048433312014,1048.5843036350934,1218,-1446,574.1884935297313,1043.2982798515252,True,0.06666666666666667
686.6508887549952,952.3630481795262,1215,-1443,704.0214204552193,966.9128857559018,False,0.06666666666666667
767.4902875509428,856.387132245006,1212,-1439,825.0745096003752,807.8088702160815,False,0.06666666666666667
848.1230397190441,760.6565558315326,1209,-1435,829.0968335169549,723.6780379733838,False,0.06666666666666667
928.5491452592992,665.1713189391062,1206,-1432,890.0805806611141,695.0268615904872,False,0.06666666666666667
1008.7686041717081,569.9314215677267,1203,-1428,1014.932358978868,484.13554554714335,False,0.06666666666666667
1088.7814164562708,474.9368637173942,1200,-1424,1109.3110139018115,526.2786332761289,False,0.06666666666666667
1168.5875821129873,380.18764538810865,1197,-1421,1141.9704681664937,301.3672231673534,False,0.06666666666666667
1248.1871011418575,285.68376657987,1193,-1417,1252.5146165073209,295.0164752805701,False,0.06666666666666667
1327.5799735428816,191.4252272926783,1190,-1413,1276.0800738447385,169.5239469225765,True,0.06666666666666667
1406.7661993160596,97.41202752653354,1187,1410,1321.8087112931357,72.52268152410161,True,0.06666666666666667
1485.7457784613912,191.17988777163134,1184,1406,1588.7921398264848,190.1992229472091,True,0.06666666666666667
1564.5187109788767,284.7024084956822,1181,1402,1545.3896146172629,321.36801500483926,False,0.06666666666666667
1643.0849968685159,377.97958969868614,1178,1399,1656.4205044183182,371.10262979944963,False,0.06666666666666667
1721.444636130309,471.01143138064316,1175,1395,1773.7291510443022,462.8533242306078,False,0.06666666666666667
1799.5976287642557,563.7979335415532,1172,1391,1784.4857430195327,548.7805569144048,False,0.06666666666666667
1877.5439747703563,656.3390961814164,1169,1388,1916.3072501911934,650.7909337194754,False,0.06666666666666667
1955.2836741486105,748.6349193002326,1166,1384,1980.4018729440224,732.788659898599,False,0.06666666666666667
2032.8167268990187,840.6854028980018,1162,1380,2011.3237591410189,790.5669507411121,True,0.06666666666666667
2110.1431330215805,932.4905469747241,-1159,1377,2191.0973338680997,886.1493661007787,True,0.06666666666666667
2033.0233735268648,1024.0503515303994,-1156,1373,1899.5212111646551,1002.726324849827,True,0.06666666666666667
1956.1102606599952,1115.364816565028,-1153,-1369,1923.5330332697329,1137.1440532518916,True,0.06666666666666667
1879.403794420972,1024.2956910514465,-1150,-1366,1805.300257774477,1089.229914757574,True,0.06666666666666667
1802.9039748097948,933.471905058912,-1147,-1362,1822.886855551087,953.9769804312923,False,0.06666666666666667
1726.610801826464,842.8934585874243,-1144,-1358,1736.4566486565795,797.5090941807737,False,0.06666666666666667
1650.5242754709793,752.5603516369837,-1141,-1354,1661.4176040762582,733.6193927214007,False,0.06666666666666667
1574.644395743341,662.4725842075899,-1138,-1351,1640.5162434507147,639.470387064526,False,0.06666666666666667
1498.9711626435487,572.630156299243,-1135,-1347,1462.1644869322995,493.11174446693565,False,0.06666666666666667
1423.5045761716028,483.03306791194314,-1131,-1343,1443.037309883538,411.5925698909444,False,0.06666666666666667
1348.244636327503,393.6813190456902,-1128,-1340,1280.8629125874288,401.40657893770117,False,0.06666666666666667
1273.1913431112494,304.5749097004842,-1125,-1336,1283.5724056229103,340.3637569912917,False,0.06666666666666667
1198.344696522842,215.71383987632515,-1122,-1332,1170.2935112198284,250.82073905313894,False,0.06666666666666667
1123.7046965622808,127.09810957321304,-1119,1329,1181.8346021500192,59.850890308890115,True,0.06666666666666667
1049.271343229566,215.46850035527825,-1116,1325,1033.7932815757042,322.71039196303366,False,0.06666666666666667
975.0446365246971,303.5935516162965,-1113,1321,990.4958515518755,226.67908794119035,False,0.06666666666666667
901.0245764476746,391.4732633562678,-1110,1318,952.7696550237058,342.91664586325567,False,0.06666666666666667
827.2111629984983,479.1076355751922,-1107,1314,821.7721668936213,491.83132986945026,False,0.06666666666666667
753.6043961771682,566.4966682730696,-1104,1310,724.148138086641,608.0894532276243,False,0.06666666666666667
680.2042759836843,653.6403614499002,-1101,1307,777.9580572187599,619.3005555121757,False,0.06666666666666667
607.0108024180466,740.5387151056838,-1097,1303,589.902003539722,749.087068408679,False,0.06666666666666667
534.0239754802552,827.1917292404204,-1094,1299,534.0257031896441,776.5207796603087,False,0.06666666666666667
461.24379517030997,913.59940385411,-1091,1296,496.46590332692404,985.4723476751562,False,0.06666666666666667
388.67026148821094,999.7617389467528,-1088,1292,355.61631474822394,1039.6508327931786,True,0.06666666666666667
316.3033744339581,1085.6787345183486,-1085,-1288,439.87588400956145,1070.8603237574966,True,0.06666666666666667
244.14313400755148,1000.0070784677997,-1082,-1285,270.1736944217555,971.6568001893137,True,0.06666666666666667
172.1895402089911,914.5807619382978,-1079,-1281,234.97367034405278,998.3568711745968,True,0.06666666666666667
100.44259303827693,829.3997849298428,1076,-1277,102.90533885834024,861.183950745124,True,0.06666666666666667
171.98289358114494,744.4641474424348,1073,-1274,206.5499924307963,787.3194095715568,True,0.06666666666666667
243.31654749616672,659.7738494760737,1070,-1270,240.3210222720394,630.6661068485982,False,0.06666666666666667
314.4435547833423,575.3288910307596,1066,-1266,327.3575810896813,565.2237496943396,False,0.06666666666666667
385.36391544267167,491.12927210649235,1063,-1262,417.77351707798664,558.5584515098635,False,0.06666666666666667
456.07762947415483,407.1749927032721,1060,-1259,406.09132124899986,328.980465413654,False,0.06666666666666667
526.5846968777918,323.46605282109874,1057,-1255,567.5116541937294,239.20694143773107,False,0.06666666666666667
596.8851176535825,240.00245245997235,1054,-1251,599.0521128757144,266.24315454832526,False,0.06666666666666667
666.978891801527,156.78419161989288,1051,-1248,645.5314877825238,160.88751510211245,True,0.06666666666666667
736.8660193216252,73.81127030086036,1048,1244,748.3688881755405,53.6500054674761,True,0.06666666666666667
806.5465002138773,156.53885209884595,1045,1240,907.8726394265817,167.32037237241727,True,0.06666666666666667
876.0203344782831,239.0210943757846,1042,1237,862.0959896982652,264.02483515509516,False,0.06666666666666667
945.2875221148427,321.2579971316763,1039,1233,906.1063351566492,298.8396205060295,False,0.06666666666666667
1014.3480631235561,403.24956036652105,1035,1229,940.0170881611265,437.5133960127001,False,0.06666666666666667
1083.2019575044233,484.9957840803189,1032,1226,1122.9127958951774,496.5754368076265,False,0.06666666666666667
1151.8492052574443,566.4966682730698,1029,1222,1137.159516899739,586.8351672543797,False,0.06666666666666667
1220.289806382619,647.7522129447738,1026,1218,1272.3035277902839,630.8106556414469,False,0.06666666666666667
1288.5237608799475,728.7624180954308,1023,1215,1238.3105188683408,804.4992871228935,False,0.06666666666666667
1356.55106874943,809.5272837250409,1020,1211,1325.9807888323755,781.9523339395706,False,0.06666666666666667
1424.371729991066,890.046809833604,1017,1207,1371.7213987085424,853.207714318448,False,0.06666666666666667
1491.985744604856,970.3209964211202,1014,1204,1461.0475789734112,983.7924016141177,False,0.06666666666666667
1559.3931125907998,1050.3498434875894,1011,-1200,1520.0664533471588,1001.9491645577147,True,0.06666666666666667
1626.5938339488973,970.566335942167,1008,-1196,1661.0602882541812,919.7814627693647,False,0.06666666666666667
1693.5879086791485,891.0281679177916,1004,-1193,1744.227230004111,861.2269788920322,False,0.06666666666666667
1760.3753367815536,811.7353394144632,1001,-1189,1781.1055714487122,854.2834951271564,False,0.06666666666666667
1826.9561182561124,732.6878504321817,998,-1185,1795.6479474689781,750.7612124203091,False,0.06666666666666667
1893.330253102825,653.8857009709471,995,-1182,1955.4590245042334,714.6780324992818,False,0.06666666666666667
1959.4977413216916,575.3288910307596,992,-1178,1944.2043118502645,498.5699818261237,False,0.06666666666666667
2025.4585829127118,497.0174206116189,989,-1174,1994.9867422870645,583.5252068198805,True,0.06666666666666667
2091.212777875886,418.95128971352517,-986,-1170,2060.327799886169,462.7700147485668,True,0.06666666666666667
2025.6652295405581,341.13049833647835,-983,-1167,2095.171665034341,376.04747922476497,True,0.06666666666666667
1960.3243278330765,263.5550464804785,-980,-1163,1968.7306485249421,284.4230777174215,False,0.06666666666666667
1895.1900727534412,186.22493414552557,-977,-1159,1906.392466514455,149.12559230940266,True,0.06666666666666667
1830.262464301652,109.14016133161957,-973,1156,1856.8309094692697,130.3329854767839,True,0.06666666666666667
1765.5415024777092,185.97959462447864,-970,1152,1797.4076229978616,170.988072743705,True,0.06666666666666667
1701.0271872816124,262.5736883962908,-967,1148,1705.5571979550507,274.6145532549763,False,0.06666666666666667
1636.719518713362,338.92244264705596,-964,1145,1623.9055042232042,381.2779580552973,False,0.06666666666666667
1572.6184967729578,415.02585737677424,-961,1141,1630.208444217808,469.6758985964832,False,0.06666666666666667
1508.7241214603996,490.88393258544556,-958,1137,1459.8322829429007,517.9698746138739,False,0.06666666666666667
1445.0363927756878,566.49666827307,-955,1134,1405.7897200999432,647.822410546685,False,0.06666666666666667
1381.555310718822,641.8640644396474,-952,1130,1370.4284454168264,709.6123452390866,False,0.06666666666666667
1318.2808752898027,716.986121085178,-949,1126,1358.3113751637027,704.818811239598,False,0.06666666666666667
1255.2130864886294,791.8628382096615,-946,1123,1286.6001284145566,782.3263017217928,False,0.06666666666666667
1192.3519443153025,866.4942158130981,-942,1119,1135.5341282217962,849.4251216403319,False,0.06666666666666667
1129.6974487698217,940.8802538954878,-939,1115,1180.5885673860303,927.0924399975784,False,0.06666666666666667
1067.249599852187,1015.0209524568306,-936,1112,1043.578892567754,941.2931894409664,True,0.06666666666666667
1005.0083975623986,1088.9163114971263,-933,-1108,988.8111198672434,1157.1658115152677,True,0.06666666666666667
942.9738419004565,1015.2662919778775,-930,-1104,892.8055908232136,1014.994588866574,True,0.06666666666666667
881.1459328663606,941.8616119796756,-927,-1101,883.8160168361819,926.6069695040782,False,0.06666666666666667
819.5246704601109,868.7022715025206,-924,-1097,825.3312366490143,895.1886815173323,False,0.06666666666666667
758.1100546817073,795.7882705464126,-921,-1093,786.1201783766955,755.5368502679905,False,0.06666666666666667
696.90208553115,723.1196091113515,-918,-1090,755.3074920555707,700.8268442790793,False,0.06666666666666667
635.9007630084388,650.6962871973373,-915,-1086,604.8828787458788,665.1761484817441,False,0.06666666666666667
575.106087113574,578.51830480437,-911,-1082,557.4294664695655,522.2226474268158,False,0.06666666666666667
514.5180578465553,506.58566193244974,-908,-1078,531.3719431197404,490.03995084316006,False,0.06666666666666667
454.13667520738284,434.89835858157636,-905,-1075,381.146485285232,431.53001360804296,False,0.06666666666666667
393.9619391960566,363.45639475174994,-902,-1071,314.0365894756185,342.8532869266636,False,0.06666666666666667
333.99384981257657,292.2597704429705,-899,-1067,280.331267977116,366.90332345027616,False,0.06666666666666667
274.23240705694275,221.30848565523794,-896,-1064,283.85255637201504,197.9800535135173,False,0.06666666666666667
214.67761092915515,150.60254038855234,-893,1060,173.38241964070403,105.1215661996964,True,0.06666666666666667
155.32946142921375,221.06314613419102,-890,1056,179.4847569058988,215.06381100143454,True,0.06666666666666667
96.18795855711856,291.27841235878276,887,1053,89.80213184961255,230.95902354698262,True,0.06666666666666667
155.12281480136755,361.24833906232755,884,1049,42.826478280873005,312.76961604138916,True,0.06666666666666667
213.8510244177703,430.9729262448254,880,1045,243.8042910479907,466.87339088299984,False,0.06666666666666667
272.37258740632683,500.45217390627624,877,1042,316.77528349040324,473.3117752038785,False,0.06666666666666667
330.6875037670372,569.6860820466802,874,1038,325.24559617467446,628.0811587944971,False,0.06666666666666667
388.7957734999013,638.6746506660372,871,1034,347.32044856640385,658.2179093909762,False,0.06666666666666667
446.6973966049192,707.4178797643473,868,1031,419.68037747212554,672.0334926985191,False,0.06666666666666667
504.3923730820909,775.9157693416104,865,1027,525.4750855194902,776.9981650399153,False,0.06666666666666667
561.8807029314164,844.1683193978266,862,1023,620.9295135740911,873.7685676433096,False,0.06666666666666667
619.1623861528957,912.1755299329959,859,1020,612.3127098526094,909.1945053607255,False,0.06666666666666667
676.2374227465288,979.9374009471182,856,1016,720.0603695232464,944.735302336553,False,0.06666666666666667
733.1058127123156,1047.4539324401937,853,1012,770.3209880692478,1063.9294194315992,True,0.06666666666666667
789.7675560502562,1114.7251244122222,849,-1009,766.8689165345904,1082.6123558160957,True,0.06666666666666667
846.2226527603506,1047.6992719612406,846,-1005,858.8222164306137,971.9355398695809,True,0.06666666666666667
902.4711028425987,980.918759031306,843,-1001,895.5037873093324,977.8135991474634,False,0.06666666666666667
958.5129062970008,914.3835856224183,840,-998,930.1282931772777,968.9068881377133,False,0.06666666666666667
1014.3480631235566,848.0937517345776,837,-994,1066.9709840811136,869.6540287205112,False,0.06666666666666667
1069.9765733222662,782.0492573677839,834,-990,1076.866940527511,770.1353834174043,False,0.06666666666666667
1125.3984368931294,716.2501025220371,831,-986,1077.8910968562202,773.3507559349878,False,0.06666666666666667
1180.6136538361466,650.6962871973371,828,-983,1152.7925720857818,635.2994043183965,False,0.06666666666666667
1235.6222241513176,585.3878113936842,825,-979,1171.928832690876,551.2304019794226,False,0.06666666666666667
1290.4241478386423,520.3246751110781,822,-975,1253.724317141794,488.47677532441026,False,0.06666666666666667
1345.0194248981209,455.50687834951907,818,-972,1278.6683704472052,443.0518498297558,False,0.06666666666666667
1399.408055329753,390.93442110900696,815,-968,1429.32712284485,417.62511963020813,False,0.06666666666666667
1453.5900391335392,326.60730338954176,812,-964,1440.0737071603482,358.4440911534189,False,0.06666666666666667
1507.565376309479,262.5255251911235,809,-961,1507.4578349058122,221.03465676176006,False,0.06666666666666667
1561.3340668575727,198.6890865137522,806,-957,1617.6566436354915,239.33929701756995,True,0.06666666666666667
1614.89611077782,135.09798735742783,803,953,1632.193498902671,131.97081802217997,True,0.06666666666666667
1668.2515080702212,198.44374699270526,800,950,1674.3200542253749,233.64658482135684,True,0.06666666666666667
1721.4002587347763,261.54416710693573,797,946,1745.1947930992362,276.1254434395939,False,0.06666666666666667
1774.342362771485,324.3992477001193,794,942,1721.7962538383865,306.07791087342974,False,0.06666666666666667
1827.0778201803478,387.0089887722559,791,939,1880.7720322237371,352.7550687151087,False,0.06666666666666667
1879.606630961364,449.3733903233456,787,935,1825.4461106410813,382.97696712566415,False,0.06666666666666667
1931.9287951145343,511.49245235338833,784,931,1947.9727797957862,469.5074679688131,False,0.06666666666666667
1984.0443126398582,573.3661748623841,781,928,2019.099210444231,620.5268828926704,False,0.06666666666666667
2035.953183537336,634.994557850333,778,924,2009.6424039595092,660.9102133193005,True,0.06666666666666667
2087.6554078069676,696.3776013172348,-775,920,2062.284507135353,655.779981485477,True,0.06666666666666667
2036.1598301651823,757.5153052630899,-772,917,2137.2445048155714,919.5749871909171,True,0.06666666666666667
1984.870899151243,818.407669687898,-769,913,2005.4670201055026,804.5001638586367,False,0.06666666666666667
1933.7886147651502,879.0546945916591,-766,909,1966.8088979010065,822.8655354954279,False,0.06666666666666667
1882.9129770069035,939.4563799743732,-763,906,1860.1425441205413,806.2257635478004,False,0.06666666666666667
1832.243985876503,999.6127258360405,-760,902,1813.0107781723707,957.1133125750738,True,0.06666666666666667
1781.7816413739488,1059.5237321766608,-756,-898,1811.3193526933978,1049.995501977864,True,0.06666666666666667
1731.5259434992408,999.8580653570874,-753,-894,1775.5440870121015,1019.1515780905279,True,0.06666666666666667
1681.476892252379,940.437738058561,-750,-891,1647.6455263356756,1034.7653383808433,False,0.06666666666666667
1631.6344876333635,881.2627502810815,-747,-887,1652.349151822862,901.018866310616,False,0.06666666666666667
1581.9987296421941,822.333102024649,-744,-883,1673.8516413607977,875.8430343522654,False,0.06666666666666667
1532.5696182788708,763.6487932892634,-741,-880,1589.387677646935,709.5177860832308,False,0.06666666666666667
1483.347153543394,705.2098240749248,-738,-876,1486.1203471341996,720.2476676930568,False,0.06666666666666667
1434.331335435763,647.016194381633,-735,-872,1468.5842616767218,696.8192625071463,False,0.06666666666666667
1385.5221639559786,589.0679042093882,-732,-869,1389.431037439827,576.5078920815665,False,0.06666666666666667
1336.9196391040402,531.3649535581903,-729,-865,1412.2109755874949,492.59255992960027,False,0.06666666666666667
1288.5237608799482,473.90734242803944,-725,-861,1287.3069072193884,496.0579496427472,False,0.06666666666666667
1240.3345292837023,416.69507081893545,-722,-858,1297.1578362254493,391.08629679008135,False,0.06666666666666667
1192.3519443153027,359.7281387308784,-719,-854,1166.1595180963595,341.08349544763377,False,0.06666666666666667
1144.5760059747493,303.00654616386834,-716,-850,1141.6746465530614,331.63007005708937,False,0.06666666666666667
1097.006714262042,246.53029311790516,-713,-847,1064.443420820435,242.86290570642066,False,0.06666666666666667
1049.6440691771809,190.29937959298894,-710,-843,1014.0975218531104,121.18409890288356,True,0.06666666666666667
1002.4880707201661,134.31380558911965,-707,839,1035.2703122076757,36.82258095490499,True,0.06666666666666667
955.5387188909975,190.05404007194198,-704,836,986.7156874896116,211.2902779016251,True,0.06666666666666667
908.7960136896752,245.54893503371738,-701,832,861.1035142838042,271.3560795800092,False,0.06666666666666667
862.259955116199,300.7984904744459,-698,828,901.0935530814269,324.3844014506156,False,0.06666666666666667
815.930543170569,355.8027063941274,-694,825,809.0930628256145,396.50199519942976,False,0.06666666666666667
769.8077778527852,410.561582792762,-691,821,749.3541447930565,478.4636053928754,False,0.06666666666666667
723.8916591628476,465.07511967034964,-688,817,675.9085029588375,450.36567717596654,False,0.06666666666666667
678.1821871007563,519.3433170268903,-685,814,726.4223255842945,530.305708736534,False,0.06666666666666667
632.6793616665112,573.3661748623841,-682,810,614.3658840436574,557.4984013996254,False,0.06666666666666667
587.3831828601124,627.143693176831,-679,806,653.6429972622316,626.8834911040266,False,0.06666666666666667
542.2936506815597,680.6758719702309,-676,802,516.1830835926971,690.6444412391902,False,0.06666666666666667
497.41076513085324,733.9627112425839,-673,799,523.7464808861481,745.6619398644178,False,0.06666666666666667
452.734526207993,787.0042109938898,-670,795,422.3366416689462,774.3488092112532,False,0.06666666666666667
408.2649339129789,839.8003712241489,-667,791,333.23573395699003,763.6957322101804,False,0.06666666666666667
364.00198824581105,892.3511919333611,-663,788,297.1047123252146,931.8750836153154,False,0.06666666666666667
319.9456892064894,944.6566731215263,-660,784,274.55262264230663,897.2095035777879,False,0.06666666666666667
276.096036795014,996.7168147886446,-657,780,363.87241170078465,1001.0038169561508,True,0.06666666666666667
232.45303101138484,1048.5316169347159,-654,-777,188.73470845634853,1106.9469508168283,True,0.06666666666666667
189.01667185560186,996.9621543096915,-651,-773,185.76186870191685,1080.5970262201704,True,0.06666666666666667
145.7869593276651,945.6380312057141,648,-769,132.47381354206698,1007.9136738650881,True,0.06666666666666667
188.81002522775566,894.5592476227837,645,-766,189.81110293481956,883.7815623036905,True,0.06666666666666667
231.6264445,843.7258035609002,642,-762,112.0263181689406,865.7366403190427,False,0.06666666666666667
274.2362171443981,793.1376990200637,639,-758,279.4292200995306,735.7569931384453,False,0.06666666666666667
316.63934316095,742.794934000274,636,-755,337.7031273763912,777.0196788621483,False,0.06666666666666667
358.83582254965563,692.6975085015313,632,-751,407.5047717764085,668.3051757059253,False,0.06666666666666667
400.8256553105151,642.8454225238355,629,-747,433.5036998797999,630.6896134293038,False,0.06666666666666667
442.6088414435284,593.2386760671867,626,-744,449.67921512182767,584.7719339680331,False,0.06666666666666667
484.1853809486954,543.8772691315849,623,-740,449.16546187564205,563.2026795388971,False,0.06666666666666667
525.5552738260162,494.76120171702996,620,-736,525.7989863439426,570.0666736260198,False,0.06666666666666667
566.7185200754908,445.890473823522,617,-733,556.692699895091,446.2751838819374,False,0.06666666666666667
607.6751196971192,397.26508545106094,614,-729,647.389287907278,355.997393507328,False,0.06666666666666667
648.4250726909013,348.88503659964687,611,-725,598.0878747731329,323.09655457336123,False,0.06666666666666667
