POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
607.0919370342017,329.6477040524388,1469,1745,630.9117791820705,430.3565854638118,False,0.06666666666666667
704.8763593135387,445.7414607128081,1466,1741,735.629208874974,347.36219674164994,False,0.06666666666666667
802.4541349650295,561.5898778521304,1463,1737,760.9057476489191,463.49431496864446,False,0.06666666666666667
899.8252639886741,677.1929554704058,1460,1734,969.6332050148218,645.0652726374012,False,0.06666666666666667
996.9897463844725,792.5506935676342,1457,1730,1077.9842455655755,815.3508856697896,False,0.06666666666666667
1093.9475821524247,907.6630921438157,1454,1726,1144.9794134554377,1087.8637031496798,False,0.06666666666666667
1190.6987712925306,1022.5301511989502,1451,1723,1023.1127606319948,904.6138376440877,False,0.06666666666666667
1287.2433138047904,1137.1518707330379,1448,-1719,1137.6310229798003,1185.0834415641787,True,0.06666666666666667
1383.581209689204,1022.7754907199972,1445,-1715,1323.7231689641112,832.513763184709,False,0.06666666666666667
1479.7124589457712,908.6444502280034,1441,-1711,1440.9350767060773,1098.8704314530992,False,0.06666666666666667
1575.6370615744922,794.7587492570566,1438,-1708,1678.5837561859264,685.235653636515,False,0.06666666666666667
1671.3550175753671,681.1183878071568,1435,-1704,1847.7038125957708,639.9464954406415,False,0.06666666666666667
1766.866326948396,567.7233658783039,1432,-1700,1766.5991396809573,554.1417994378576,False,0.06666666666666667
1862.1709896935783,454.5736834704979,1429,-1697,1889.1847908304367,281.26054180504707,False,0.06666666666666667
1957.2690058109147,341.66934058373886,1426,-1693,1937.0307421131301,391.75890490664096,False,0.06666666666666667
2052.1603753004047,229.01033721802673,1423,-1689,2033.0885023240512,261.91986619932464,True,0.06666666666666667
2146.8450981620485,116.59667337336158,-1420,1686,2078.095007826106,269.59228363314554,True,0.06666666666666667
2052.367021928251,228.7649976969798,-1417,1682,2079.2874261414295,386.6507626174998,True,0.06666666666666667
1958.0955923222994,340.6879824995511,-1414,1678,1903.845741619977,345.7411092185174,False,0.06666666666666667
1864.030809344194,452.36562778107543,-1410,1675,1926.66187939623,546.8013453953707,False,0.06666666666666667
1770.172672993935,563.7979335415529,-1407,1671,1754.293850978174,528.908284966565,False,0.06666666666666667
1676.5211832715222,674.9848997809834,-1404,1667,1666.4932744759813,784.2811705830443,False,0.06666666666666667
1583.0763401769557,785.9265264993669,-1401,1664,1668.8199346897227,704.5382835608056,False,0.06666666666666667
1489.8381437102353,896.6228136967035,-1398,1660,1480.7984725466292,804.2266638738554,False,0.06666666666666667
1396.8065938713612,1007.0737613729931,-1395,1656,1446.0890275835488,947.4081550181368,False,0.06666666666666667
1303.9816906603332,1117.2793695282357,-1392,-1653,1309.7208715510008,1204.3671914850229,True,0.06666666666666667
1211.3634340771516,1007.3191008940399,-1389,-1649,1032.9113072088246,836.8716252015552,False,0.06666666666666667
1118.9518241218161,897.6041717808911,-1386,-1645,1272.8112942978535,738.3371034562437,False,0.06666666666666667
1026.746860794327,788.1345821887892,-1383,-1642,975.8535718443584,767.4736999197067,False,0.06666666666666667
934.7485440946839,678.9103321177342,-1379,-1638,907.3779001575984,760.743724960392,False,0.06666666666666667
842.9568740228871,569.9314215677261,-1376,-1634,883.8828112862662,562.4741078248283,False,0.06666666666666667
751.3718505789365,461.19785053876507,-1373,-1631,841.8589162610585,415.03842561217914,False,0.06666666666666667
659.9934737628321,352.7096190308509,-1370,-1627,663.2930729963973,367.38036982377685,False,0.06666666666666667
568.8217435745739,244.46672704398367,-1367,-1623,540.1374831329651,236.67930979082357,False,0.06666666666666667
477.85666001416195,136.4691745781634,-1364,-1619,467.9163534855278,171.72359484935987,True,0.06666666666666667
387.0982230815962,28.716961633390056,-1361,1616,345.98595423068184,-84.38199454781773,True,0.06666666666666667
296.5464327768766,136.22383505711647,-1358,1612,355.2640868262123,80.76879140193832,True,0.06666666666666667
206.20128910000324,243.48536895979595,-1355,1608,227.52521639543454,168.31544472736783,False,0.06666666666666667
116.06279205097609,350.5015633414285,1352,1605,285.44932450814446,167.35857049650116,True,0.06666666666666667
205.99464247215704,457.2724182020141,1348,1601,215.41540364866893,476.3109778868361,False,0.06666666666666667
295.71984626549175,563.7979335415528,1345,1597,22.25426119494324,411.7639554389739,False,0.06666666666666667
385.23840343098027,670.0781093600444,1342,1594,379.3629747653463,617.9350660409441,False,0.06666666666666667
474.55031396862256,776.1129456574891,1339,1590,520.9173403740929,807.2524157803491,False,0.06666666666666667
563.6555778784186,881.902442433887,1336,1586,498.8121613255464,933.2638050346217,False,0.06666666666666667
652.5541951603685,987.4465996892379,1333,1583,691.1054081081163,835.0195902208736,False,0.06666666666666667
741.2461658144722,1092.7454174235418,1330,-1579,821.9591938364669,1022.4686606192581,True,0.06666666666666667
829.7314898407296,987.6919392102848,1327,-1575,862.7266538859008,986.6453029320206,False,0.06666666666666667
918.0101672391409,882.8838005180747,1324,-1572,768.6390299706329,773.7778218824457,False,0.06666666666666667
1006.0821980097058,778.3210013469117,1321,-1568,924.3823438313675,809.4589775491884,False,0.06666666666666667
1093.9475821524247,674.0035416967954,1317,-1564,1115.1743639265835,746.0285041973502,False,0.06666666666666667
1181.6063196672974,569.9314215677261,1314,-1561,1084.387409481956,505.53040711601477,False,0.06666666666666667
1269.0584105543237,466.10464095970383,1311,-1557,1343.7497550606843,450.733741406648,False,0.06666666666666667
1356.303854813504,362.52319987272847,1308,-1553,1189.3371308448845,346.63513635201156,False,0.06666666666666667
1443.3426524448378,259.18709830680007,1305,-1550,1269.7264038916137,136.7829704366318,False,0.06666666666666667
1530.1748034483255,156.09633626191857,1302,-1546,1512.5954170778564,232.7100542887771,False,0.06666666666666667
1616.8003078239672,53.25091373808401,1299,1542,1729.089221837068,40.04033931387053,True,0.06666666666666667
1703.2191655717625,155.8509967408716,1296,1539,1599.5704449501554,170.73054190205224,False,0.06666666666666667
1789.4313766917116,258.2057402226123,1293,1535,1853.4432648310983,293.11769316599367,False,0.06666666666666667
1875.4369411838145,360.315144183306,1290,1531,1720.6045624396304,334.5861060579243,False,0.06666666666666667
1961.2358590480712,462.17920862295284,1286,1527,1791.1803857250902,322.6732647465451,False,0.06666666666666667
2046.8281302844816,563.7979335415527,1283,1524,1970.0702561609462,533.1372396763243,False,0.06666666666666667
2132.213754893046,665.1713189391056,-1280,1520,2270.93068340321,855.6868449538892,True,0.06666666666666667
2047.034776912328,766.2993648156116,-1277,1516,2019.7469852775946,743.4326453365057,False,0.06666666666666667
1962.0624455594561,867.1820711710707,-1274,1513,2070.066645402245,1001.6848582006188,False,0.06666666666666667
1877.2967608344306,967.8194380054828,-1271,1509,2083.882614840577,925.3584842247147,False,0.06666666666666667
1792.7377227372513,1068.211465318848,-1268,1505,1869.371264410255,1090.8062239840067,True,0.06666666666666667
1708.385331267918,1168.3581531111663,-1265,-1502,1548.446628273461,1138.6635475037579,True,0.06666666666666667
1624.239586426431,1068.456804839895,-1262,-1498,1707.4976617947752,1121.124580348915,True,0.06666666666666667
1540.3004882127902,968.8007960896707,-1259,-1494,1491.3432121548672,1085.4712903589932,False,0.06666666666666667
1456.5680366269958,869.3901268604933,-1255,-1491,1565.646542241346,931.452564854994,False,0.06666666666666667
1373.0422316690474,770.2247971523628,-1252,-1487,1327.2984677264365,680.863420370549,False,0.06666666666666667
1289.7230733389454,671.3048069652793,-1249,-1483,1155.555071612874,593.029062207385,False,0.06666666666666667
1206.6105616366895,572.6301562992427,-1246,-1480,1131.5592700870895,651.8927345600662,False,0.06666666666666667
1123.7046965622799,474.200845154253,-1243,-1476,1203.5318426769795,451.22112403842226,False,0.06666666666666667
1041.0054781157164,376.01687353031025,-1240,-1472,1118.0198553368623,425.987723827142,False,0.06666666666666667
958.5129062969992,278.07824142741447,-1237,-1469,982.5405032707939,277.7688451009065,False,0.06666666666666667
876.2269811061282,180.3849488455656,-1234,-1465,664.970548060885,127.12190744864095,False,0.06666666666666667
794.1477025431034,82.93699578476367,-1231,1461,778.6977220434412,19.209350913835856,True,0.06666666666666667
712.2750706079248,180.13960932451866,-1228,1458,875.2137103215218,147.64799778408275,False,0.06666666666666667
630.6090853005924,277.0968833432267,-1224,1454,654.8912884584677,321.31848276110946,False,0.06666666666666667
549.1497466211061,373.8088178408878,-1221,1450,525.186165513421,353.330586544388,False,0.06666666666666667
467.89705456946615,470.275412817502,-1218,1446,432.4545949816251,578.9956543676701,False,0.06666666666666667
386.8510091456724,566.4966682730692,-1215,1443,368.3206937332059,603.0516936812215,False,0.06666666666666667
306.01161034972483,662.4725842075895,-1212,1439,381.6584870591994,543.4134363546805,False,0.06666666666666667
225.37885818162349,758.2031606210629,-1209,1435,174.19754987145205,825.9018594866736,False,0.06666666666666667
144.95275264136836,853.6883975134893,-1206,1432,81.9966947730637,932.579615961842,True,0.06666666666666667
64.73329372895944,948.9282948848688,1203,1428,194.10481133392176,902.973595602517,True,0.06666666666666667
144.74610601352214,1043.9228527352013,1200,1424,239.12779683923833,1246.1331195059277,True,0.06666666666666667
224.55227167023867,1138.672071064487,1197,-1421,105.01285471176004,1145.0873567834378,True,0.06666666666666667
304.151790699109,1044.1681922562484,1193,-1417,346.96884569211966,1268.6698305742289,False,0.06666666666666667
383.54466310013305,949.9096529690567,1190,-1413,357.31309490879875,749.7037712580341,False,0.06666666666666667
462.73088887331096,855.8964532029119,1187,-1410,587.1499507441625,695.3767625795651,False,0.06666666666666667
541.7104680186426,762.128592957814,1184,-1406,519.1811909673469,841.074649761699,False,0.06666666666666667
620.483400536128,668.6060722337631,1181,-1402,698.8822140315114,704.1905278173068,False,0.06666666666666667
699.0496864257673,575.3288910307592,1178,-1399,742.3878444040068,529.4574759701455,False,0.06666666666666667
777.4093256875603,482.2970493488022,1175,-1395,683.5408543411453,524.8388583400363,False,0.06666666666666667
855.5623183215072,389.51054718789214,1172,-1391,836.2159931461297,185.34353639011024,False,0.06666666666666667
933.5086643276078,296.969384548029,1169,-1388,976.1175998981096,294.38933019807854,False,0.06666666666666667
1011.2483637058622,204.67356142921278,1166,-1384,1065.4990257474333,273.7119223414614,False,0.06666666666666667
1088.7814164562703,112.62307783144352,1162,1380,1024.5959706425863,226.41790811105147,True,0.06666666666666667
1166.1078225788324,204.42822190816585,1159,1377,1060.229276141257,118.11288609310141,False,0.06666666666666667
1243.227582073548,295.9880264638412,1156,1373,1272.6058376591782,164.44267825070523,False,0.06666666666666667
1320.1406949404177,387.30249149846964,1153,1369,1317.9429007066312,336.1850605380507,False,0.06666666666666667
1396.847161179441,478.37161701205116,1150,1366,1518.3167594104575,514.7438010599562,False,0.06666666666666667
1473.346980790618,569.1954030045857,1147,1362,1526.256077727002,435.57433740031786,False,0.06666666666666667
1549.640153773949,659.7738494760733,1144,1358,1570.5988298564798,526.6289091222999,False,0.06666666666666667
1625.7266801294336,750.106956426514,1141,1354,1653.816221290969,833.376433964083,False,0.06666666666666667
1701.606559857072,840.1947238559078,1138,1351,1430.7784499974487,669.7427006086692,False,0.06666666666666667
1777.2797929568642,930.0371517642546,1135,1347,1750.3478435668464,815.4991658353943,False,0.06666666666666667
1852.7463794288103,1019.6342401515545,1131,1343,1841.8489377250594,884.0020777447024,False,0.06666666666666667
1928.00631927291,1108.9859890178075,1128,-1340,2093.126304404486,995.4838729473163,True,0.06666666666666667
2003.0596124891638,1019.8795796726015,1125,-1336,1968.130255591963,950.1200060775077,False,0.06666666666666667
2077.906259077571,931.0185098484425,-1122,-1332,2008.2116585802112,1017.9356976206475,True,0.06666666666666667
2003.26625911701,842.4027795453303,-1119,-1329,1960.7428094604466,812.3889455126375,False,0.06666666666666667
1928.832905784295,754.0323887632651,-1116,-1325,2041.0559369230566,809.7477676213568,False,0.06666666666666667
1854.6061990794262,665.9073375022468,-1113,-1321,1768.1958058764048,600.4227700566393,False,0.06666666666666667
1780.5861390024038,578.0276257622755,-1110,-1318,1782.6237542676843,691.8924745029267,False,0.06666666666666667
1706.7727255532275,490.3932535433512,-1107,-1314,1734.7314700710938,464.18316996954087,False,0.06666666666666667
1633.1659587318973,403.0042208454738,-1104,-1310,1685.8854663119296,380.38082860562156,False,0.06666666666666667
1559.7658385384134,315.86052766864333,-1101,-1307,1607.5773081561326,170.43974967738558,False,0.06666666666666667
1486.5723649727756,228.9621740128598,-1097,-1303,1350.6751888147023,271.4866877059847,False,0.06666666666666667
1413.5855380349842,142.30915987812318,-1094,-1299,1575.3059455346815,268.3135887426355,True,0.06666666666666667
1340.805357725039,55.90148526443352,-1091,1296,1416.9213963801271,127.67628194959404,True,0.06666666666666667
1268.23182404294,142.06382035707628,-1088,1292,1192.82418408304,185.09075155073884,True,0.06666666666666667
1195.864936988687,227.9808159286721,-1085,1288,1207.9144647453327,124.24625991126294,False,0.06666666666666667
1123.7046965622806,313.652471979221,-1082,1285,1150.3565065850687,228.09610545280344,False,0.06666666666666667
1051.7511027637202,399.07878850872294,-1079,1281,997.0600900379068,442.9229914423156,False,0.06666666666666667
980.004155593006,484.2597655171779,-1076,1277,960.6176992174691,613.5766733083876,False,0.06666666666666667
908.463855050138,569.195403004586,-1073,1274,1049.0580658923377,585.4451886521207,False,0.06666666666666667
837.1302011351163,653.885700970947,-1070,1270,813.0653969956319,706.7819503728213,False,0.06666666666666667
766.0031938479408,738.3306594162611,-1066,1266,753.8345137427577,581.0607202781439,False,0.06666666666666667
695.0828331886114,822.5302783405284,-1063,1262,663.1292947310692,869.9544551804544,False,0.06666666666666667
624.3691191571284,906.4845577437487,-1060,1259,538.7091389164008,1011.9638145176191,False,0.06666666666666667
553.8620517534914,990.1934976259221,-1057,1255,535.2302537303397,949.5150499748388,False,0.06666666666666667
483.5616309777007,1073.6570979870485,-1054,1251,509.4006334273103,1071.8549568467383,True,0.06666666666666667
413.4678568297562,1156.875358827128,-1051,-1248,463.4026453906646,1250.2368957738652,True,0.06666666666666667
343.58072930965795,1073.9024375080953,-1048,-1244,474.0600350592981,1042.4400816780683,True,0.06666666666666667
273.9002484174059,991.1748557101097,-1045,-1240,191.76409424854154,914.0726634165516,False,0.06666666666666667
204.42641415300008,908.692613433171,-1042,-1237,113.84368342552436,939.8377255794538,False,0.06666666666666667
135.15922651644047,826.4557106772793,-1039,-1233,173.60979311855613,790.371021574865,True,0.06666666666666667
66.09868550772705,744.4641474424345,1035,-1229,75.48543973342888,589.4246045903408,True,0.06666666666666667
134.95257988859427,662.7179237286367,1032,-1226,90.3356573587233,600.3083655432583,True,0.06666666666666667
203.59982764161526,581.2170395358859,1029,-1222,453.96717232254423,536.2357405772909,False,0.06666666666666667
272.04042876679006,499.96149486418193,1026,-1218,280.0304794591457,630.1951648476293,False,0.06666666666666667
340.2743832641186,418.95128971352494,1023,-1215,449.03457972304574,396.51773317688696,False,0.06666666666666667
408.301691133601,338.18642408391486,1020,-1211,377.20130589438276,257.2250989434152,False,0.06666666666666667
476.1223523752372,257.66689797535173,1017,-1207,648.6267729325951,218.4652296546251,False,0.06666666666666667
543.7363669890271,177.39271138783553,1014,-1204,247.91072555620423,119.28120759532314,False,0.06666666666666667
611.1437349749709,97.36386432136626,1011,1200,590.3332590858587,84.98650479075843,True,0.06666666666666667
678.3444563330685,177.1473718667886,1008,1196,744.240078870168,215.28043185836535,False,0.06666666666666667
745.3385310633198,256.685539891164,1004,1193,718.6322615048474,311.9712144604132,False,0.06666666666666667
812.1259591657249,335.97836839449246,1001,1189,600.4490249723564,457.95743021939404,False,0.06666666666666667
878.7067406402838,415.02585737677396,998,1185,608.5597175319098,489.33970340471757,False,0.06666666666666667
945.0808754869964,493.82800683800855,995,1182,951.1565788490676,526.2519061479802,False,0.06666666666666667
1011.2483637058629,572.3848167781962,992,1178,934.1749702078141,503.0152253452759,False,0.06666666666666667
1077.209205296883,650.6962871973369,989,1174,1019.221640186031,548.6160550303321,False,0.06666666666666667
1142.9634002600571,728.7624180954307,986,1170,994.9808054431776,805.6254858221058,False,0.06666666666666667
1208.510948595385,806.5832094724775,983,1167,1240.6614141568077,919.9568423932175,False,0.06666666666666667
1273.8518503028665,884.1586613284774,980,1163,1332.6743553775184,894.5005896891962,False,0.06666666666666667
1338.9861053825018,961.4887736634303,977,1159,1314.566263569742,1106.8217471627383,False,0.06666666666666667
1403.913713834291,1038.5735464773363,973,1156,1563.3434281291934,1071.0435544338552,False,0.06666666666666667
1468.6346756582338,1115.4129797701953,970,-1152,1377.80313701965,1209.3901512958619,True,0.06666666666666667
1533.1489908543306,1038.8188859983832,967,-1148,1420.2834210142614,912.6428872120247,False,0.06666666666666667
1597.4566594225812,962.470131747618,964,-1145,1509.257727950459,959.1596638066707,False,0.06666666666666667
1661.5576813629855,886.3667170178998,961,-1141,1578.1292598646842,882.3427174006694,False,0.06666666666666667
1725.4520566755436,810.5086418092285,958,-1137,1803.1282358178253,784.7890286349223,False,0.06666666666666667
1789.1397853602555,734.8959061216042,955,-1134,1866.4650553346132,617.5317843158371,False,0.06666666666666667
1852.6208674171212,659.5285099550267,952,-1130,1633.007353663956,606.8386912981903,False,0.06666666666666667
1915.8953028461406,584.4064533094962,949,-1126,1762.8306784682643,789.6328678281086,False,0.06666666666666667
1978.9630916473138,509.52973618501267,946,-1123,1886.1652983838899,562.3794228576777,False,0.06666666666666667
2041.8242338206408,434.8983585815761,942,-1119,2084.334504442689,512.0242814094213,False,0.06666666666666667
2104.4787293661216,360.5123204991864,-939,-1115,2173.0920861060586,285.9598335813499,True,0.06666666666666667
2042.0308804484869,286.37162193784366,-936,-1112,1927.1630151656423,265.66382422611406,False,0.06666666666666667
1979.7896781586985,212.47626289754788,-933,-1108,1890.1853014841377,167.369883572567,False,0.06666666666666667
1917.7551224967563,138.826243378299,-930,-1104,1985.5850485907392,221.0155638965665,True,0.06666666666666667
1855.9272134626603,65.4215633800971,-927,1101,1868.3690152752508,51.09091022810288,True,0.06666666666666667
1794.3059510564105,138.5809038572521,-924,1097,1613.1740340173997,94.91627622244992,True,0.06666666666666667
1732.891335278007,211.49490481336017,-921,1093,1539.8673812480035,321.83814857993815,False,0.06666666666666667
1671.6833661274497,284.16356624842126,-918,1090,1696.3284745747874,264.73703748206884,False,0.06666666666666667
1610.6820436047387,356.58688816243546,-915,1086,1612.9436308942945,347.6975810426824,False,0.06666666666666667
1549.8873677098738,428.7648705554027,-911,1082,1541.4868765635867,239.2458497529818,False,0.06666666666666667
1489.299338442855,500.697513427323,-908,1078,1496.63042510173,597.1496499531816,False,0.06666666666666667
1428.9179558036826,572.3848167781964,-905,1075,1404.501305627112,543.1957694732858,False,0.06666666666666667
1368.7432197923563,643.8267806080228,-902,1071,1297.2466136466574,722.5978502286963,False,0.06666666666666667
1308.7751304088763,715.0234049168023,-899,1067,1226.331119903471,697.1942467964335,False,0.06666666666666667
1249.0136876532424,785.9746897045349,-896,1064,1355.3563766055645,866.5796565711499,False,0.06666666666666667
1189.4588915254549,856.6806349712205,-893,1060,1098.7813750611829,751.6835470954294,False,0.06666666666666667
1130.1107420255134,927.1412407168591,-890,1056,1060.4613864186902,766.4151597121436,False,0.06666666666666667
1070.9692391534184,997.3565069414508,-887,1053,1222.8615605688897,889.4128746380698,False,0.06666666666666667
1012.0343829091694,1067.3264336449956,-884,1049,1104.2095496190925,970.2617209377154,True,0.06666666666666667
953.3061732927666,1137.0510208274934,-880,-1045,856.9666519858185,1175.3608656055437,True,0.06666666666666667
894.7846103042101,1067.5717731660425,-877,-1042,907.9524074399357,934.9801458265049,True,0.06666666666666667
836.4696939434998,998.3378650256385,-874,-1038,968.8467728795315,866.20219012734,False,0.06666666666666667
778.3614242106357,929.3492964062815,-871,-1034,796.631591033544,970.7003797579952,False,0.06666666666666667
720.4598011056178,860.6060673079714,-868,-1031,731.5090094988241,785.1945717624242,False,0.06666666666666667
662.764824628446,792.1081777307083,-865,-1027,889.6001925540396,631.2276666425541,False,0.06666666666666667
605.2764947791205,723.8556276744921,-862,-1023,618.2315076691546,846.6045386012461,False,0.06666666666666667
547.9948115576412,655.8484171393228,-859,-1020,603.9241627476318,523.4143400427853,False,0.06666666666666667
490.9197749640082,588.0865461252005,-856,-1016,613.3849107410967,499.49124859168535,False,0.06666666666666667
434.05138499822135,520.5700146321251,-853,-1012,427.63497407204494,521.790129248626,False,0.06666666666666667
377.38964166028074,453.2988226600966,-849,-1009,221.69237891975988,363.5535135867094,False,0.06666666666666667
320.9345449501863,386.2729702091151,-846,-1005,317.28673310630643,211.0897134277444,False,0.06666666666666667
264.6860948679381,319.4924572791805,-843,-1001,302.9194924437494,278.19110788497227,False,0.06666666666666667
208.6442914135361,252.95728387029283,-840,-998,354.9883306635893,346.74097606342286,False,0.06666666666666667
152.80913458698032,186.66744998245213,-837,-994,60.74258248249508,243.0378011589512,False,0.06666666666666667
97.18062438827076,120.62295561565836,834,990,131.26164534162638,248.41179283286016,True,0.06666666666666667
152.60248795913412,186.42211046140517,831,986,142.2911214414908,206.16899924082236,False,0.06666666666666667
207.81770490215126,251.97592578610505,828,983,294.3057833824179,250.27025998335574,False,0.06666666666666667
262.8262752173222,317.284401589758,825,979,306.6854035247996,379.98141916554164,False,0.06666666666666667
317.62819890464687,382.347537872364,822,975,171.83284336412473,306.23739941675404,False,0.06666666666666667
372.2234759641254,447.16533463392307,818,972,512.7020733362851,522.4503648689764,False,0.06666666666666667
426.6121063957577,511.7377918744352,815,968,288.9458191369034,494.1293187466005,False,0.06666666666666667
480.79409019954375,576.0649095939003,812,964,482.0416948685608,543.9502108089376,False,0.06666666666666667
534.7694273754836,640.1466877923185,809,961,442.3872026146899,579.8986324891054,False,0.06666666666666667
588.5381179235773,703.9831264696899,806,957,561.2642367965982,865.7808698633795,False,0.06666666666666667
642.1001618438247,767.5742256260143,803,953,662.5235201898681,642.9251469397616,False,0.06666666666666667
695.4555591362259,830.9199852612917,800,950,618.3981063445115,996.9665227010986,False,0.06666666666666667
748.6043098007809,894.0204053755222,797,946,759.8931960050189,992.0711505700667,False,0.06666666666666667
801.5464138374897,956.8754859687057,794,942,670.5527367848127,875.4707494877023,False,0.06666666666666667
854.2818712463522,1019.4852270408423,791,939,787.594031520798,1104.3778840030511,False,0.06666666666666667
906.8106820273686,1081.849628591932,787,-935,853.4073346921967,1031.5426906710136,True,0.06666666666666667
959.1328461805388,1019.7305665618893,784,-931,820.1115171249455,978.9736948320773,False,0.06666666666666667
1011.2483637058627,957.8568440528935,781,-928,789.4195440328429,1047.1543206166095,False,0.06666666666666667
1063.1572346033404,896.2284610649447,778,-924,1081.003155052132,884.1383404385595,False,0.06666666666666667
1114.8594588729718,834.8454175980428,775,-920,1095.8912333789694,834.4475321129243,False,0.06666666666666667
1166.355036514757,773.7077136521877,772,-917,1387.0947997632272,698.322833138027,False,0.06666666666666667
1217.6439675286963,712.8153492273797,769,-913,1185.6855541925001,711.728659046006,False,0.06666666666666667
1268.7262519147891,652.1683243236185,766,-909,1352.6771042951364,518.8933135327718,False,0.06666666666666667
1319.6018896730359,591.7666389409044,763,-906,1425.0012001562807,336.5690002293603,False,0.06666666666666667
1370.2708808034363,531.6102930792372,760,-902,1378.3915525574885,587.6012876801301,False,0.06666666666666667
1420.7332253059906,471.6992867386169,756,-898,1516.5441066374015,391.30699316208904,False,0.06666666666666667
1470.9889231806985,412.03361991904353,753,-894,1417.063938271491,488.48460842645363,False,0.06666666666666667
1521.0379744275604,352.6132926205171,750,-891,1378.3617242129924,491.39974949288285,False,0.06666666666666667
1570.8803790465759,293.4383048430376,747,-887,1478.441997215191,313.67874698045557,False,0.06666666666666667
1620.5161370377452,234.50865658660507,744,-883,1697.0798017182162,247.06070542624948,False,0.06666666666666667
1669.9452484010685,175.82434785121947,741,-880,1608.584042027347,105.97542898655261,False,0.06666666666666667
1719.1677131365454,117.38537863688082,738,876,1790.1817744625089,287.78181116205417,True,0.06666666666666667
1768.1835312441763,175.57900833017254,735,872,1926.8178589585941,306.47109398332185,False,0.06666666666666667
1816.9927027239607,233.52729850241732,732,869,1591.7885955866611,251.59342213518443,False,0.06666666666666667
1865.5952275758991,291.23024915361515,729,865,1809.6449895155415,408.9855539937669,False,0.06666666666666667
1913.9911057999911,348.68786028376604,725,861,1953.165808833501,414.31563784685034,False,0.06666666666666667
1962.180337396237,405.90013189287004,722,858,1964.5928047010484,447.99681985318864,False,0.06666666666666667
2010.1629223646366,462.86706398092707,719,854,2096.081216690617,520.1347516603865,False,0.06666666666666667
2057.93886070519,519.5886565479371,716,850,1873.7133592143584,476.0452887381896,True,0.06666666666666667
2105.5081524178972,576.0649095939003,-713,847,2055.821249119661,519.6979643203193,True,0.06666666666666667
2058.145507333036,632.2958231188165,-710,843,2080.4476959693784,597.3621118198,True,0.06666666666666667
2010.9895088760213,688.2813971226858,-707,839,2023.2540713565256,570.1479557064295,False,0.06666666666666667
1964.0401570468528,744.0216316055081,-704,836,1979.9340478857675,856.5154190563162,False,0.06666666666666667
1917.2974518455303,799.5165265672834,-701,832,1804.6181321008162,828.550249815458,False,0.06666666666666667
1870.7613932720542,854.766082008012,-698,828,1758.2987828717323,820.504798710243,False,0.06666666666666667
1824.4319813264242,909.7702979276935,-694,825,1839.5458113819436,953.9038990143212,False,0.06666666666666667
1778.3092160086405,964.5291743263281,-691,821,1693.7427286192042,940.7697970028958,False,0.06666666666666667
1732.393097318703,1019.0427112039157,-688,817,1560.7122006459167,1073.5761403412132,False,0.06666666666666667
1686.6836252566115,1073.3109085604565,-685,814,1754.532986177036,1052.2045296827791,True,0.06666666666666667
1641.1807998223665,1127.3337663959503,-682,-810,1712.1949115047096,981.5648618975765,True,0.06666666666666667
1595.8846210159675,1073.5562480815036,-679,-806,1491.3256653802407,992.5858990479196,True,0.06666666666666667
1550.7950888374148,1020.0240692881036,-676,-802,1552.3586396983367,938.0000995601223,False,0.06666666666666667
1505.9122032867083,966.7372300157507,-673,-799,1572.2048882508784,758.5645142492116,False,0.06666666666666667
1461.235964363848,913.6957302644447,-670,-795,1399.7657119849696,813.7825132217655,False,0.06666666666666667
1416.766372068834,860.8995700341857,-667,-791,1373.0839598177486,865.9670751893541,False,0.06666666666666667
1372.5034264016663,808.3487493249736,-663,-788,1214.288167771129,910.5985223682399,False,0.06666666666666667
1328.4471273623446,756.0432681368084,-660,-784,1372.1639610498626,822.3336811387259,False,0.06666666666666667
1284.5974749508691,703.9831264696901,-657,-780,1468.3524929153214,807.5252746893266,False,0.06666666666666667
1240.95446916724,652.1683243236188,-654,-777,1165.6072613916988,575.5135770674167,False,0.06666666666666667
1197.5181100114569,600.5988616985944,-651,-773,1382.4454891367513,665.9701088388117,False,0.06666666666666667
1154.2883974835202,549.274738594617,-648,-769,1020.2759543268612,530.6027815452353,False,0.06666666666666667
1111.2653315834295,498.1959550116865,-645,-766,1026.7579492577793,416.9129537235957,False,0.06666666666666667
1068.4489123111853,447.362510949803,-642,-762,1117.6370195535628,520.3683462645395,False,0.06666666666666667
1025.839139666787,396.7744064089664,-639,-758,1085.387735217018,352.1571524655417,False,0.06666666666666667
983.4360136502353,346.4316413891768,-636,-755,892.1117486882241,330.12617303797504,False,0.06666666666666667
941.2395342615296,296.33421589043405,-632,-751,940.5900769912012,203.95235577948392,False,0.06666666666666667
899.2497015006701,246.4821299127383,-629,-747,836.4674767986585,140.39459300749635,False,0.06666666666666667
857.4665153676568,196.87538345608948,-626,-744,974.4783996071421,366.8526995906976,False,0.06666666666666667
815.8899758624898,147.51397652048763,-623,-740,970.3554704671706,166.9486880568196,True,0.06666666666666667
774.520082985169,98.39790910593271,-620,736,1013.571649983671,-69.0350564066749,True,0.06666666666666667
733.3568367356944,147.2686369994407,-617,733,747.0561963503312,0.14976739871733002,True,0.06666666666666667
692.400237114066,195.89402537190176,-614,729,602.8009055436069,153.595652101785,False,0.06666666666666667
