POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1476.1965385330702,340.89974408277925,-138,-164,1465.3434669717178,325.71987547755083,False,0.016666666666666666
1473.8950593415261,338.1673317108091,-138,-163,1462.6603148551926,321.41939912002306,False,0.016666666666666666
1471.6064955642225,335.4502530589044,-137,-163,1464.4283295872024,344.8136685144036,False,0.016666666666666666
1469.3308472011593,332.7485081270652,-136,-162,1469.3269599441007,350.7546881774888,False,0.016666666666666666
1467.0681142523365,330.06209691529136,-135,-161,1483.516242013965,341.4189521310357,False,0.016666666666666666
1464.818296717754,327.391019423583,-134,-160,1462.6887176024482,328.47174174480597,False,0.016666666666666666
1462.5813945974119,324.73527565194,-134,-159,1446.035593850758,322.4640659409534,False,0.016666666666666666
1460.3574078913102,322.0948656003625,-133,-158,1462.355428660698,320.10149985844413,False,0.016666666666666666
1458.146336599449,319.4697892688504,-132,-157,1464.1518346753562,334.22072899015,False,0.016666666666666666
1455.948180721828,316.8600466574037,-131,-156,1445.5131100224462,319.2029636001056,False,0.016666666666666666
1453.7629402584475,314.26563776602245,-131,-155,1461.2548608209665,310.1505832910984,False,0.016666666666666666
1451.5906152093073,311.6865625947067,-130,-154,1448.3213883012922,317.9550400086059,False,0.016666666666666666
1449.4312055744076,309.12282114345635,-129,-153,1438.5146025386916,290.96828698594317,False,0.016666666666666666
1447.2847113537482,306.57441341227144,-128,-152,1462.333231067248,300.07091813466053,False,0.016666666666666666
1445.1511325473293,304.04133940115196,-128,-151,1454.5370186587827,317.2785948630802,False,0.016666666666666666
1443.0304691551507,301.5235991100979,-127,-151,1433.8146346612061,305.1971277403653,False,0.016666666666666666
1440.9227211772127,299.0211925391093,-126,-150,1454.2267419067916,311.70367410427826,False,0.016666666666666666
1438.827888613515,296.5341196881861,-125,-149,1428.2454660804333,305.2397307641261,False,0.016666666666666666
1436.7459714640574,294.0623805573283,-124,-148,1444.1828971916307,298.7648688738314,False,0.016666666666666666
1434.6769697288405,291.60597514653597,-124,-147,1437.1555676941175,276.27879350795314,False,0.016666666666666666
1432.6208834078639,289.1649034558091,-123,-146,1440.6277910136318,263.3303846268902,False,0.016666666666666666
1430.5777125011277,286.7391654851477,-122,-145,1442.2161236874676,280.19744387819696,False,0.016666666666666666
1428.547457008632,284.3287612345517,-121,-144,1440.4769171380146,289.4223915712857,False,0.016666666666666666
1426.5301169303764,281.9336907040211,-121,-143,1422.3175886295633,309.4727400733197,False,0.016666666666666666
1424.5256922663614,279.55395389355596,-120,-142,1409.851343124603,277.8593142187327,False,0.016666666666666666
1422.5341830165867,277.18955080315624,-119,-141,1443.9517848980402,286.87370245165715,False,0.016666666666666666
1420.5555891810525,274.84048143282195,-118,-140,1417.4242600516359,263.311097523566,False,0.016666666666666666
1418.5899107597586,272.5067457825531,-117,-140,1415.5361303545876,278.8191904412578,False,0.016666666666666666
1416.637147752705,270.18834385234965,-117,-139,1422.893622124322,272.3256430375322,False,0.016666666666666666
1414.697300159892,267.8852756422117,-116,-138,1395.4336478877715,250.646515237583,False,0.016666666666666666
1412.7703679813192,265.5975411521392,-115,-137,1408.7085435276156,275.4486114485228,False,0.016666666666666666
1410.856351216987,263.3251403821321,-114,-136,1409.6307025259948,272.02470535495326,False,0.016666666666666666
1408.955249866895,261.0680733321904,-114,-135,1403.5485529017901,260.68242672447775,False,0.016666666666666666
1407.0670639310433,258.82634000231417,-113,-134,1420.3918008507253,251.20272400140837,False,0.016666666666666666
1405.1917934094322,256.59994039250336,-112,-133,1373.4793235528352,261.1946209686307,False,0.016666666666666666
1403.3294383020614,254.38887450275797,-111,-132,1388.5069882960952,250.4402345922303,False,0.016666666666666666
1401.479998608931,252.19314233307804,-110,-131,1396.7995016857722,228.8281860943603,False,0.016666666666666666
1399.643474330041,250.01274388346354,-110,-130,1398.6178348566948,250.53300915930356,False,0.016666666666666666
1397.8198654653913,247.84767915391447,-109,-129,1393.004080132588,261.4420521896832,False,0.016666666666666666
1396.0091720149821,245.69794814443082,-108,-128,1384.4384481385616,244.3475168511383,False,0.016666666666666666
1394.2113939788132,243.5635508550126,-107,-128,1375.0496219286374,242.13007683567557,False,0.016666666666666666
1392.4265313568849,241.44448728565985,-107,-127,1397.7496966244623,253.8262754717768,False,0.016666666666666666
1390.6545841491968,239.3407574363725,-106,-126,1389.362655007334,245.04381804633817,False,0.016666666666666666
1388.895552355749,237.2523613071506,-105,-125,1403.3348714271087,234.1360499849339,False,0.016666666666666666
1387.1494359765418,235.17929889799413,-104,-124,1392.4528451592905,232.8038464613144,False,0.016666666666666666
1385.4162350115748,233.1215702089031,-103,-123,1379.6501332628698,243.9516870005797,False,0.016666666666666666
1383.6959494608484,231.07917523987751,-103,-122,1400.0750792371819,219.50125224735507,False,0.016666666666666666
1381.9885793243623,229.05211399091735,-102,-121,1384.3012625032693,236.41492440335873,False,0.016666666666666666
1380.2941246021164,227.0403864620226,-101,-120,1383.9592556593634,226.4113289937457,False,0.016666666666666666
1378.612585294111,225.0439926531933,-100,-119,1386.1701358272426,230.9538044602136,False,0.016666666666666666
1376.943961400346,223.06293256442945,-100,-118,1375.069236814581,219.7059999980646,False,0.016666666666666666
1375.2882529208216,221.09720619573102,-99,-117,1370.636139191377,234.287771267912,False,0.016666666666666666
1373.6454598555374,219.14681354709802,-98,-117,1387.1746904045688,224.30498252212496,False,0.016666666666666666
1372.0155822044935,217.21175461853045,-97,-116,1372.1809259310069,210.77708229126873,False,0.016666666666666666
1370.3986199676901,215.29202941002833,-97,-115,1376.1092057800827,230.4744580062646,False,0.016666666666666666
1368.794573145127,213.38763792159165,-96,-114,1371.161369228223,222.2615821915425,False,0.016666666666666666
1367.2034417368045,211.4985801532204,-95,-113,1363.1003931630314,211.03161116025063,False,0.016666666666666666
1365.6252257427223,209.62485610491456,-94,-112,1385.931260076764,209.13097514540993,False,0.016666666666666666
1364.0599251628803,207.76646577667415,-93,-111,1357.587971756512,213.1073635693301,False,0.016666666666666666
1362.5075399972789,205.9234091684992,-93,-110,1382.693660936823,219.08533155982587,False,0.016666666666666666
1360.9680702459177,204.09568628038969,-92,-109,1366.377518072685,221.70899299454166,False,0.016666666666666666
1359.441515908797,202.2832971123456,-91,-108,1350.050804434266,204.58064761856522,False,0.016666666666666666
1357.9278769859168,200.48624166436693,-90,-107,1358.0967893667416,187.17320781961183,False,0.016666666666666666
1356.4271534772768,198.70451993645372,-90,-106,1349.3143561223815,195.34416398035614,False,0.016666666666666666
1354.9393453828773,196.93813192860594,-89,-105,1351.2490982597963,196.46102278897706,False,0.016666666666666666
1353.464452702718,195.1870776408236,-88,-105,1369.4756674333437,205.29529324692885,False,0.016666666666666666
1352.0024754367994,193.45135707310666,-87,-104,1372.6699842241017,192.1919482128612,False,0.016666666666666666
1350.553413585121,191.73097022545517,-86,-103,1348.58094903371,189.20841968326772,False,0.016666666666666666
1349.1172671476832,190.02591709786913,-86,-102,1351.5450653492524,195.16220399522098,False,0.016666666666666666
1347.6940361244856,188.3361976903485,-85,-101,1354.3595790379388,189.30662305395578,False,0.016666666666666666
1346.2837205155283,186.66181200289333,-84,-100,1334.0561775605352,202.90357734206998,False,0.016666666666666666
1344.8863203208116,185.00276003550357,-83,-99,1362.411235991702,180.94573725225126,False,0.016666666666666666
1343.5018355403352,183.35904178817924,-83,-98,1353.3219327002034,175.31265137973799,False,0.016666666666666666
1342.1302661740992,181.73065726092037,-82,-97,1350.3281379893747,184.16696426252827,False,0.016666666666666666
1340.7716122221036,180.11760645372692,-81,-96,1350.2911280894527,181.1783044480489,False,0.016666666666666666
1339.4258736843483,178.5198893665989,-80,-95,1342.9075193562849,171.23910508752178,False,0.016666666666666666
1338.0930505608335,176.9375059995363,-79,-94,1325.8315895017465,178.02588113942483,False,0.016666666666666666
1336.773142851559,175.37045635253918,-79,-94,1318.8659720360704,192.20005069186104,False,0.016666666666666666
1335.466150556525,173.81874042560747,-78,-93,1340.5935868356269,178.01762283684525,False,0.016666666666666666
1334.1720736757313,172.2823582187412,-77,-92,1331.2408564358675,174.77031221095422,False,0.016666666666666666
1332.890912209178,170.76130973194034,-76,-91,1327.5821575202174,161.93149391798252,False,0.016666666666666666
1331.622666156865,169.25559496520492,-76,-90,1323.0418555850606,176.58898778045406,False,0.016666666666666666
1330.3673355187925,167.76521391853495,-75,-89,1351.086200044398,171.73702863611072,False,0.016666666666666666
1329.1249202949605,166.29016659193042,-74,-88,1324.7096481255317,170.76333437244858,False,0.016666666666666666
1327.8954204853687,164.8304529853913,-73,-87,1338.9549143781899,180.24177481420608,False,0.016666666666666666
1326.6788360900173,163.38607309891762,-72,-86,1335.0057738462535,180.91257304968354,False,0.016666666666666666
1325.4751671089064,161.95702693250936,-72,-85,1308.6927204035846,174.19550092380837,False,0.016666666666666666
1324.2844135420357,160.54331448616657,-71,-84,1326.445664388858,162.97836141047497,False,0.016666666666666666
1323.1065753894056,159.1449357598892,-70,-83,1315.08712793904,160.7205604201671,False,0.016666666666666666
1321.9416526510158,157.76189075367725,-69,-82,1306.9483045104594,152.94477435012539,False,0.016666666666666666
1320.7896453268663,156.39417946753073,-69,-82,1339.1283175855117,159.49044121505622,False,0.016666666666666666
1319.6505534169573,155.04180190144967,-68,-81,1318.653793612288,155.27824843928482,False,0.016666666666666666
1318.5243769212886,153.70475805543404,-67,-80,1326.6670347880136,157.12727285545134,False,0.016666666666666666
1317.4111158398605,152.38304792948384,-66,-79,1332.251036583612,149.64928334938992,False,0.016666666666666666
1316.3107701726726,151.07667152359906,-66,-78,1299.3287518375291,148.23607389317152,False,0.016666666666666666
1315.223339919725,149.7856288377797,-65,-77,1312.3669569787219,150.90029403903654,True,0.016666666666666666
1314.148825081018,148.50991987202582,-64,-76,1326.2897650510936,147.3170786678213,True,0.016666666666666666
1313.0872256565513,147.24954462633735,-63,-75,1315.107472934858,141.79132258038544,True,0.016666666666666666
1312.038541646325,146.00450310071432,-62,-74,1311.0750986951793,151.56310781943662,True,0.016666666666666666
1311.002773050339,144.7747952951567,-62,-73,1306.8752252305758,142.61606008988142,True,0.016666666666666666
1309.9799198685935,143.56042120966453,-61,-72,1283.0577531752704,162.75819419895114,True,0.016666666666666666
1308.9699821010884,142.3613808442378,-60,-71,1300.4972184496187,127.22884376755317,True,0.016666666666666666
1307.9729597478236,141.1776741988765,-59,-71,1308.5073803216078,151.4078329136775,True,0.016666666666666666
1306.9888528087993,140.00930127358063,-59,-70,1305.5116352820858,113.92968701143917,True,0.016666666666666666
1306.0176612840153,138.8562620683502,-58,-69,1297.2529634454957,128.54019957210846,True,0.016666666666666666
1305.0593851734716,137.7185565831852,-57,-68,1315.0168934716178,132.64782137958278,True,0.016666666666666666
1304.1140244771684,136.59618481808565,-56,-67,1317.3657008353164,134.6887340950968,True,0.016666666666666666
1303.1815791951055,135.48914677305152,-55,-66,1287.4614447140927,122.97983930282933,True,0.016666666666666666
1302.2620493272832,134.3974424480828,-55,-65,1295.036557832398,131.79482096250848,True,0.016666666666666666
1301.3554348737011,133.32107184317954,-54,-64,1306.2861386703719,140.07215737183546,True,0.016666666666666666
1300.4617358343594,132.26003495834172,-53,-63,1290.8532878250935,129.96402570858544,True,0.016666666666666666
1299.5809522092582,131.21433179356933,-52,-62,1263.5788926380044,130.35158699376703,True,0.016666666666666666
1298.7130839983972,130.18396234886237,-52,-61,1284.4538370426021,115.95356614697373,True,0.016666666666666666
1297.8581312017768,129.16892662422083,-51,-60,1309.8805389723216,132.20720244052472,True,0.016666666666666666
1297.0160938193967,128.16922461964472,-50,-59,1296.1690462063555,124.40337264127754,True,0.016666666666666666
1296.1869718512569,127.18485633513406,-49,-59,1294.903716573247,123.59140336727555,True,0.016666666666666666
1295.3707652973576,126.21582177068883,-48,-58,1296.4284799245834,144.51273293123037,True,0.016666666666666666
1294.5674741576986,125.26212092630904,-48,-57,1271.0750972391872,127.21557744581766,True,0.016666666666666666
1293.7770984322801,124.32375380199468,-47,56,1278.864421993867,139.88408609604684,True,0.016666666666666666
1292.999638121102,125.24678720624361,-46,55,1284.9969258901904,107.11185718480363,True,0.016666666666666666
1292.2350932241643,126.15448689042711,-45,54,1300.086855515784,150.6935041341206,True,0.016666666666666666
1291.483463741467,127.04685285454516,-45,53,1303.675810040152,129.24513308485413,True,0.016666666666666666
1290.74474967301,127.9238850985978,-44,52,1293.9860117828346,130.6813762078343,True,0.016666666666666666
1290.0189510187934,128.785583622585,-43,51,1300.2675796836895,145.00555888836885,True,0.016666666666666666
1289.3060677788171,129.63194842650674,-42,50,1292.8146215382687,144.80664964528765,True,0.016666666666666666
1288.6060999530814,130.46297951036306,-41,49,1291.5479422166206,132.19184284358184,True,0.016666666666666666
1287.919047541586,131.27867687415394,-41,48,1290.706021224556,136.73449652388138,True,0.016666666666666666
1287.2449105443309,132.0790405178794,-40,48,1285.1780137857313,118.06082935745785,True,0.016666666666666666
1286.5836889613163,132.86407044153944,-39,47,1289.3233064001986,134.4902305109854,True,0.016666666666666666
1285.935382792542,133.63376664513402,-38,46,1277.7897367660516,126.56672884235948,True,0.016666666666666666
1285.2999920380082,134.38812912866317,-38,45,1313.3139311188013,141.3159813137375,True,0.016666666666666666
1284.6775166977147,135.1271578921269,-37,44,1285.7681502377627,132.6667910759938,True,0.016666666666666666
1284.0679567716616,135.85085293552518,-36,43,1287.1760736728033,120.54662627543345,True,0.016666666666666666
1283.471312259849,136.55921425885805,-35,42,1286.325332503072,141.9850871599732,True,0.016666666666666666
1282.8875831622765,137.25224186212546,-35,41,1266.116476584954,136.86128024704743,True,0.016666666666666666
1282.3167694789447,137.92993574532744,-34,40,1271.3943271368391,143.92915595699873,True,0.016666666666666666
1281.7588712098532,138.592295908464,-33,39,1266.5744800215068,147.20862462711358,True,0.016666666666666666
1281.213888355002,139.23932235153512,-32,38,1276.0599131109566,148.6062895920573,True,0.016666666666666666
1280.6818209143912,139.8710150745408,-31,37,1276.6749375016727,145.87141320759488,True,0.016666666666666666
1280.1626688880208,140.48737407748104,-31,36,1284.030850044929,143.54710094147362,True,0.016666666666666666
1279.656432275891,141.08839936035585,-30,36,1277.050298523698,144.51101995298123,True,0.016666666666666666
1279.1631110780013,141.67409092316524,-29,35,1273.4651767252496,148.97309391852232,True,0.016666666666666666
1278.682705294352,142.2444487659092,-28,34,1278.4385043219563,140.86407232732435,True,0.016666666666666666
1278.2152149249432,142.7994728885877,-28,33,1267.6056234998875,139.77485215887245,True,0.016666666666666666
1277.7606399697747,143.33916329120078,-27,32,1272.145893272257,148.49805135874223,True,0.016666666666666666
1277.3189804288468,143.86351997374842,-26,31,1271.3931756912143,148.89344831253385,True,0.016666666666666666
1276.890236302159,144.37254293623064,-25,30,1274.4162282277716,141.75399231095972,True,0.016666666666666666
1276.4744075897117,144.86623217864744,-24,29,1276.5430283931535,156.7172172183273,True,0.016666666666666666
1276.071494291505,145.34458770099877,-24,28,1254.601733406882,142.47154785026856,True,0.016666666666666666
1275.6814964075384,145.80760950328468,-23,27,1280.40852913313,145.81128559292682,True,0.016666666666666666
1275.3044139378123,146.25529758550516,-22,26,1276.1064629265124,159.34629885816616,True,0.016666666666666666
1274.9402468823266,146.6876519476602,-21,25,1276.8083728781182,158.54485131779057,True,0.016666666666666666
1274.5889952410812,147.1046725897498,-21,25,1275.5342368798827,146.91104146729015,True,0.016666666666666666
1274.2506590140763,147.50635951177398,-20,24,1263.640254443193,134.3365493286512,True,0.016666666666666666
1273.9252382013117,147.89271271373272,-19,23,1274.9875598916967,152.64768986053267,True,0.016666666666666666
1273.6127328027876,148.26373219562603,-18,22,1278.073334410391,134.32514268727718,True,0.016666666666666666
1273.3131428185038,148.61941795745392,-17,21,1259.183651275884,139.46964970427172,True,0.016666666666666666
1273.0264682484603,148.95976999921635,-17,20,1268.2845255192892,141.46635516902174,True,0.016666666666666666
1272.7527090926574,149.28478832091335,-16,19,1289.9546862136876,150.58920799299185,True,0.016666666666666666
1272.4918653510947,149.59447292254492,-15,18,1272.1174734046808,140.40502095234137,True,0.016666666666666666
1272.2439370237726,149.88882380411107,-14,17,1270.762172832123,163.77119152455194,True,0.016666666666666666
1272.0089241106907,150.1678409656118,-14,16,1274.1816511587513,130.1241138574539,False,0.016666666666666666
1271.7868266118492,150.43152440704705,-13,15,1267.8126949875732,162.9647034809396,False,0.016666666666666666
1271.5776445272481,150.67987412841688,-12,14,1263.7491804985918,161.33157537096622,False,0.016666666666666666
1271.3813778568874,150.9128901297213,-11,13,1258.3136650927593,149.239450566899,False,0.016666666666666666
1271.1980266007672,151.13057241096027,-11,13,1254.5956164471868,139.29599564379367,False,0.016666666666666666
1271.0275907588873,151.3329209721338,-10,12,1277.447910589782,159.35077302672144,False,0.016666666666666666
1270.8700703312477,151.5199358132419,-9,11,1280.910948120276,144.41700508412907,False,0.016666666666666666
1270.7254653178486,151.69161693428455,-8,10,1263.285710909149,142.19987695473512,False,0.016666666666666666
1270.5937757186898,151.8479643352618,-7,9,1277.720773137231,169.6251589150328,False,0.016666666666666666
1270.4750015337715,151.9889780161736,-7,8,1278.310879349602,140.63641392943285,False,0.016666666666666666
1270.3691427630936,152.11465797701996,-6,7,1261.6218887206658,146.76049148857376,False,0.016666666666666666
1270.3691427630936,152.11465797701996,0,0,1269.9452787982218,144.21944848290838,False,0.016666666666666666
