POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
651.6502841202839,244.27407422331586,-611,725,654.7256337305089,263.0399643682852,False,0.06666666666666667
611.106977754348,292.408783553683,-608,722,513.8047682074063,285.3896759222413,False,0.06666666666666667
570.7703180162583,340.2981533630032,-605,718,632.5699254487504,313.0086024085141,False,0.06666666666666667
530.6403049060149,387.9421836512765,-601,714,588.5501474028811,411.33939992077944,False,0.06666666666666667
490.7169384236176,435.3408744185028,-598,710,462.7926412685555,393.67324642517036,False,0.06666666666666667
451.00021856906653,482.4942256646822,-595,707,382.4127137140424,418.5120206214915,False,0.06666666666666667
411.4901453423617,529.4022373898146,-592,703,388.64909055237166,576.7059316922334,False,0.06666666666666667
372.1867187435031,576.0649095939,-589,699,297.01172976874494,555.5768756553996,False,0.06666666666666667
333.0899387724907,622.4822422769386,-586,696,318.32091489699764,569.6004501818521,False,0.06666666666666667
294.19980542932456,668.6542354389302,-583,692,322.80645689307346,661.320231654236,False,0.06666666666666667
255.5163187140046,714.5808890798749,-580,688,267.0301093059099,820.1172719890874,False,0.06666666666666667
217.03947862653087,760.2622031997726,-577,685,205.21341668353938,623.1955857987634,False,0.06666666666666667
178.76928516690333,805.6981777986233,-574,681,146.55193427924044,810.5446449918824,False,0.06666666666666667
140.70573833512202,850.8888128764271,-570,677,190.95289582380235,902.4602518484791,True,0.06666666666666667
102.84883813118694,895.8341084331839,567,674,82.56400299466752,909.4809343756131,True,0.06666666666666667
140.49909170727582,940.5340644688938,564,670,246.56625997652094,911.5402423603994,True,0.06666666666666667
177.94269865551848,984.9886809835567,561,666,202.3618884739427,943.757109110066,False,0.06666666666666667
215.17965897591492,1029.1979579771728,558,663,186.78822841459714,975.3863097008318,False,0.06666666666666667
252.20997266846513,1073.161895449742,555,659,205.3093984898694,1121.6142483908548,True,0.06666666666666667
289.03363973316914,1116.880493401264,552,-655,323.4117241546164,1182.5663913317076,True,0.06666666666666667
325.6506601700269,1073.4072349707887,549,-652,291.5902746682682,1073.1789783707795,True,0.06666666666666667
362.0610339790385,1030.1793160613604,546,-648,409.6394267745747,1059.0869373686533,False,0.06666666666666667
398.2647611602038,987.1967366729791,543,-644,340.73007627013106,968.3741056329426,False,0.06666666666666667
434.2618417135229,944.4594968056448,539,-641,423.5582684056669,984.3336652581071,False,0.06666666666666667
470.05227563899587,901.9675964593574,536,-637,513.5639769270871,914.3228381300786,False,0.06666666666666667
505.6360629366226,859.721035634117,533,-633,500.0147255598878,861.939439440122,False,0.06666666666666667
541.0132036064031,817.7198143299235,530,-630,481.3966679832989,941.7902546504135,False,0.06666666666666667
576.1836976483373,775.9639325467768,527,-626,700.5197279842291,740.3977793812232,False,0.06666666666666667
611.1475450624254,734.4533902846772,524,-622,578.6175997329735,790.7981182191331,False,0.06666666666666667
645.9047458486672,693.1881875436245,521,-618,639.3606441932441,790.9893739317748,False,0.06666666666666667
680.4553000070628,652.1683243236188,518,-615,657.7504122726642,639.8459408579556,False,0.06666666666666667
714.7992075376121,611.39380062466,515,-611,703.0114444483825,558.6575646837153,False,0.06666666666666667
748.9364684403153,570.8646164467482,512,-607,765.104731775229,622.7963336890828,False,0.06666666666666667
782.8670827151722,530.5807717898833,508,-604,829.8797402870861,578.7265872308259,False,0.06666666666666667
816.5910503621828,490.5422666540654,505,-600,726.8818772818304,481.4372901589901,False,0.06666666666666667
850.1083713813474,450.7491010392944,502,-596,853.4896086652278,405.08057430372685,False,0.06666666666666667
883.4190457726658,411.2012749455703,499,-593,870.3949955986793,424.39458637475184,False,0.06666666666666667
916.5230735361379,371.89878837289314,496,-589,904.3785667164065,355.07058940545727,False,0.06666666666666667
949.4204546717638,332.84164132126295,493,-585,877.4907549853526,344.43442752912415,False,0.06666666666666667
982.1111891795434,294.02983379067973,490,-582,990.6743273082922,291.658213126721,False,0.06666666666666667
1014.5952770594769,255.46336578114344,487,-578,1067.9634021133795,277.07419415657637,False,0.06666666666666667
1046.872718311564,217.14223729265407,484,-574,1001.6193546242276,268.8236163273757,False,0.06666666666666667
1078.943512935805,179.06644832521164,481,-571,1204.7374875432092,118.01912084725949,False,0.06666666666666667
1110.8076609322,141.23599887881616,477,-567,1138.1686345466303,86.78452878413624,True,0.06666666666666667
1142.4651623007485,103.65088895346764,474,563,1156.8911347608664,115.21020991224009,True,0.06666666666666667
1173.916017041451,140.99065935776923,471,560,1228.1947986100542,202.74428667373888,True,0.06666666666666667
1205.160225154307,178.08509024102386,468,556,1252.0785021223592,93.1576625360725,False,0.06666666666666667
1236.197786639317,214.93418160323156,465,552,1164.2828980793552,202.80861136345814,False,0.06666666666666667
1267.0287014964806,251.5379334443923,462,549,1296.08886767186,317.6403903714472,False,0.06666666666666667
1297.6529697257981,287.8963457645061,459,545,1266.81820242895,229.1075113116913,False,0.06666666666666667
1328.0705913272693,324.009418563573,456,541,1309.5785854972755,408.96511826818903,False,0.06666666666666667
1358.2815663008944,359.8771518415929,453,538,1357.6564055339566,320.3172398367286,False,0.06666666666666667
1388.2858946466731,395.4995455985659,450,534,1333.3208585844561,396.6290158641449,False,0.06666666666666667
1418.0835763646057,430.8765998344919,446,530,1379.3831897937046,512.142326409893,False,0.06666666666666667
1447.674611454692,466.008314549371,443,526,1409.7122545215684,430.5378027763545,False,0.06666666666666667
1477.0589999169322,500.8946897432031,440,523,1469.7396297884782,461.4534801834991,False,0.06666666666666667
1506.236741751326,535.5357254159883,437,519,1504.5857978010367,492.556491465405,False,0.06666666666666667
1535.2078369578737,569.9314215677265,434,515,1523.4749571846914,561.303140949942,False,0.06666666666666667
1563.9722855365753,604.0817781984177,431,512,1690.4436478642942,645.9785160471963,False,0.06666666666666667
1592.5300874874306,637.9867953080621,428,508,1573.88752483982,639.114690821921,False,0.06666666666666667
1620.8812428104397,671.6464728966596,425,504,1616.6376396005153,607.1993772985961,False,0.06666666666666667
1649.0257515056026,705.0608109642101,422,501,1642.2730928919054,634.5383013343678,False,0.06666666666666667
1676.9636135729193,738.2298095107136,419,497,1650.738241196522,662.6147506257585,False,0.06666666666666667
1704.6948290123896,771.1534685361702,415,493,1739.7465943405073,742.1365874577903,False,0.06666666666666667
1732.2193978240139,803.8317880405798,412,490,1747.6132340694933,823.9870507961879,False,0.06666666666666667
1759.5373200077918,836.2647680239425,409,486,1762.7024766031896,854.6458166391882,False,0.06666666666666667
1786.6485955637236,868.4524084862582,406,482,1734.0002920425193,720.3182478218304,False,0.06666666666666667
1813.553224491809,900.394709427527,403,479,1807.897175488327,878.0251089478588,False,0.06666666666666667
1840.2512067920484,932.0916708477489,400,475,1810.9713221309407,952.8214692046844,False,0.06666666666666667
1866.7425424644414,963.5432927469238,397,471,1820.0240173130808,886.8292354416968,False,0.06666666666666667
1893.0272315089883,994.7495751250518,394,468,1876.4037496436983,998.7829399055761,False,0.06666666666666667
1919.105273925689,1025.7105179821328,391,464,1881.673324572383,1051.0442215670225,False,0.06666666666666667
1944.9766697145435,1056.426121318167,388,460,1836.4188609715472,989.2454743331849,True,0.06666666666666667
1970.6414188755518,1086.8963851331541,384,-457,1933.8345866364036,1073.921281936875,True,0.06666666666666667
1996.0995214087138,1056.671460839214,381,-453,2014.0190681331653,1141.5296117501546,True,0.06666666666666667
2021.3509773140297,1026.6918760663207,378,-449,1999.5641501368798,963.0750709795741,False,0.06666666666666667
2046.3957865914992,996.9576308144743,375,-446,2162.964577586551,973.0717622822152,False,0.06666666666666667
2071.2339492411224,967.4687250836749,372,-442,2153.1828962876875,964.9921709892717,True,0.06666666666666667
2095.8654652628998,938.2251588739225,-369,-438,2152.6260223587824,950.1593595858046,True,0.06666666666666667
2071.440595868969,909.226932185217,-366,-434,2038.798605417801,911.5988935164679,True,0.06666666666666667
2047.2223731028844,880.4740450175585,-363,-431,2074.562831260429,842.4813135803604,False,0.06666666666666667
2023.2107969646459,851.966497370947,-360,-427,2082.2685317563873,827.1648709252474,False,0.06666666666666667
1999.4058674542537,823.7042892453824,-357,-423,2027.4334038764644,776.493298625014,False,0.06666666666666667
1975.8075845717076,795.6874206408647,-353,-420,1955.939073545566,845.455674031072,False,0.06666666666666667
1952.4159483170079,767.9158915573939,-350,-416,1969.4394370834468,737.9137146989573,False,0.06666666666666667
1929.2309586901542,740.3897019949701,-347,-412,1935.9156402282065,718.6755642487382,False,0.06666666666666667
1906.2526156911467,713.1088519535932,-344,-409,1938.4078073040944,696.5423494597193,False,0.06666666666666667
1883.4809193199856,686.0733414332633,-341,-405,1807.2970905747386,711.7892064705032,False,0.06666666666666667
1860.9158695766705,659.2831704339803,-338,-401,1862.128837874181,618.8636602185342,False,0.06666666666666667
1838.5574664612018,632.7383389557443,-335,-398,1819.4292015836575,663.2311848445415,False,0.06666666666666667
1816.4057099735792,606.4388469985553,-332,-394,1801.9301949081207,580.7217768973536,False,0.06666666666666667
1794.460600113803,580.3846945624132,-329,-390,1804.741517981496,570.3117505245325,False,0.06666666666666667
1772.7221368818728,554.5758816473179,-326,-387,1723.1283796312468,638.3815961455982,False,0.06666666666666667
1751.190320277789,529.0124082532697,-322,-383,1749.7953229532634,521.9437604204064,False,0.06666666666666667
1729.8651503015512,503.6942743802683,-319,-379,1791.6289088111726,580.0800329615392,False,0.06666666666666667
1708.7466269531599,478.62148002831395,-316,-376,1704.5129249389524,504.1234062115791,False,0.06666666666666667
1687.8347502326146,453.79402519740654,-313,-372,1695.5362889598587,465.94372882004205,False,0.06666666666666667
1667.1295201399157,429.211909887546,-310,-368,1690.4484354697822,385.17432550801846,False,0.06666666666666667
1646.630936675063,404.8751340987325,-307,-365,1623.2348440209641,237.3982014196973,False,0.06666666666666667
1626.3389998380562,380.7836978309659,-304,-361,1677.597522822878,378.7549781708595,False,0.06666666666666667
1606.2537096288959,356.93760108424624,-301,-357,1618.5405522865635,416.96175868661675,False,0.06666666666666667
1586.3750660475816,333.3368438585735,-298,-354,1653.4907079480952,334.737986463028,False,0.06666666666666667
1566.7030690941137,309.9814261539477,-295,-350,1469.8302072212655,306.7470084320798,False,0.06666666666666667
1547.237718768492,286.8713479703689,-291,-346,1547.6914279046289,316.9325643606778,False,0.06666666666666667
1527.9790150707165,264.006609307837,-288,-342,1571.6507812367324,170.9723310410666,False,0.06666666666666667
1508.9269580007872,241.38721016635202,-285,-339,1587.7145896570566,254.6878263470142,False,0.06666666666666667
1490.0815475587042,219.01315054591402,-282,-335,1501.7274170044032,267.19025240790944,False,0.06666666666666667
1471.4427837444673,196.88443044652294,-279,-331,1518.486801646322,209.16182609045302,False,0.06666666666666667
1453.0106665580768,175.0010498681788,-276,-328,1378.1885608417915,115.63610951795638,False,0.06666666666666667
1434.7851959995323,153.3630088108816,-273,-324,1375.794214975772,157.57726539421182,False,0.06666666666666667
1416.766372068834,131.97030727463135,-270,-320,1427.5033248706143,153.12908518469246,True,0.06666666666666667
1398.954194765982,110.82294525942804,-267,317,1352.6118447140486,79.04151323640342,True,0.06666666666666667
1381.3486640909762,131.72496775358442,-264,313,1428.1316362933317,132.34678419762972,True,0.06666666666666667
1363.9497800438166,152.38165072669386,-260,309,1348.7781132254797,238.49054351467268,False,0.06666666666666667
1346.7575426245032,172.79299417875635,-257,306,1378.3352348285252,294.9258837239995,False,0.06666666666666667
1329.7719518330362,192.9589981097719,-254,302,1360.2360793433527,238.15183846586152,False,0.06666666666666667
1312.9930076694152,212.8796625197405,-251,298,1304.5727153335113,220.0341404048955,False,0.06666666666666667
1296.4207101336406,232.55498740866216,-248,295,1242.741494907886,219.52285644327125,False,0.06666666666666667
1280.055059225712,251.9849727765369,-245,291,1162.2822640034424,273.38403749054606,False,0.06666666666666667
1263.8960549456299,271.16961862336467,-242,287,1250.1284344275582,267.75502379246166,False,0.06666666666666667
1247.9436972933938,290.1089249491455,-239,284,1260.3240208232335,261.45261617817926,False,0.06666666666666667
1232.1979862690039,308.8028917538794,-236,280,1229.0115246096,370.228468307265,False,0.06666666666666667
1216.6589218724603,327.25151903756637,-233,276,1179.473967567314,391.07440591752624,False,0.06666666666666667
1201.3265041037628,345.45480680020637,-229,273,1135.3994023933044,281.5333843869374,False,0.06666666666666667
1186.2007329629116,363.4127550417994,-226,269,1235.475577683854,368.58526706090225,False,0.06666666666666667
1171.2816084499066,381.12536376234556,-223,265,1194.6045430158629,396.9717514213629,False,0.06666666666666667
1156.5691305647479,398.59263296184474,-220,262,1244.8044417912631,488.7110815850792,False,0.06666666666666667
1142.0632993074353,415.81456264029697,-217,258,1209.6413894168763,388.77721706500364,False,0.06666666666666667
1127.764114677969,432.7911527977023,-214,254,1090.5495133458987,432.36167310904455,False,0.06666666666666667
1113.6715766763489,449.52240343406066,-211,250,1120.0963516855106,449.42604040276797,False,0.06666666666666667
1099.785685302575,466.0083145493721,-208,247,1129.0053095434425,483.7567527879073,False,0.06666666666666667
1086.1064405566474,482.2488861436366,-205,243,1121.3363557675661,554.273925069664,False,0.06666666666666667
1072.6338424385658,498.24411821685413,-202,239,1115.6602929865967,456.12838892905035,False,0.06666666666666667
1059.3678909483306,513.9940107690247,-198,236,1056.5346299792834,426.7647689901369,False,0.06666666666666667
1046.3085860859414,529.4985638001484,-195,232,1037.9606093327025,452.4181203468063,False,0.06666666666666667
1033.4559278513987,544.7577773102252,-192,228,997.040325197783,483.83542990756365,False,0.06666666666666667
1020.8099162447021,559.7716512992549,-189,225,1048.1683812544782,541.3267149377456,False,0.06666666666666667
1008.3705512658516,574.5401857672377,-186,221,1006.016191924071,551.8382556060236,False,0.06666666666666667
996.1378329148474,589.0633807141736,-183,217,985.0479725456498,654.922813878994,False,0.06666666666666667
984.1117611916894,603.3412361400625,-180,214,1060.5851239778005,592.650117420972,False,0.06666666666666667
972.2923360963777,617.3737520449046,-177,210,1014.5201636379625,660.6817400871664,False,0.06666666666666667
960.6795576289121,631.1609284286997,-174,206,967.2017775067462,683.3333221827651,False,0.06666666666666667
949.2734257892928,644.7027652914478,-171,203,905.2135888030037,724.9221414536011,False,0.06666666666666667
938.0739405775197,657.999262633149,-167,199,1027.8903493378482,668.9801646352352,False,0.06666666666666667
927.0811019935928,671.0504204538032,-164,195,966.2847802051527,764.3012808506211,False,0.06666666666666667
916.2949100375122,683.8562387534105,-161,192,908.5924940161267,669.7657618909178,False,0.06666666666666667
905.7153647092778,696.4167175319708,-158,188,973.4604748906993,673.7615010402224,False,0.06666666666666667
895.3424660088896,708.7318567894843,-155,184,848.4308310343251,776.9584149388787,False,0.06666666666666667
885.1762139363475,720.8016565259508,-152,181,870.630754380393,728.5213344954537,False,0.06666666666666667
875.2166084916516,732.6261167413703,-149,177,846.1670874935778,715.9102211129203,False,0.06666666666666667
865.463649674802,744.2052374357429,-146,173,849.9357754749216,787.4811701214932,False,0.06666666666666667
855.9173374857986,755.5390186090685,-143,170,815.9578879766458,644.676752171234,False,0.06666666666666667
846.5776719246414,766.6274602613472,-140,166,792.2495395494228,756.641464091734,False,0.06666666666666667
837.4446529913305,777.4705623925789,-136,162,849.1507264282377,718.2270532576034,False,0.06666666666666667
828.5182806858658,788.0683250027638,-133,158,801.7552125805086,752.8122912636434,False,0.06666666666666667
819.7985550082473,798.4207480919017,-130,155,824.212036676553,789.1986067242788,False,0.06666666666666667
811.285475958475,808.5278316599927,-127,151,807.2803598117343,872.1804680111672,False,0.06666666666666667
802.9790435365489,818.3895757070367,-124,147,837.5037546476838,769.0253677207278,False,0.06666666666666667
794.8792577424691,828.0059802330337,-121,144,807.1674917032965,902.3712454989255,False,0.06666666666666667
786.9861185762354,837.3770452379838,-118,140,747.9092685949139,869.9243424641844,False,0.06666666666666667
779.2996260378479,846.5027707218869,-115,136,745.9083027047028,828.9308360788611,False,0.06666666666666667
771.8197801273067,855.3831566847432,-112,133,760.998391273698,920.1378617925152,False,0.06666666666666667
764.5465808446116,864.0182031265525,-109,129,708.4775866295522,885.9475228620262,False,0.06666666666666667
757.4800281897628,872.4079100473149,-105,125,861.1546431911239,878.2698542387097,False,0.06666666666666667
750.6201221627603,880.5522774470303,-102,122,690.1479564773445,968.8355007997822,False,0.06666666666666667
743.9668627636039,888.4513053256987,-99,118,775.5347119630432,828.8420462679226,False,0.06666666666666667
737.5202499922938,896.1049936833202,-96,114,719.79473119602,1031.5431321777871,False,0.06666666666666667
731.2802838488299,903.5133425198948,-93,111,664.806611985616,858.5864028775298,False,0.06666666666666667
725.2469643332122,910.6763518354225,-90,107,827.328617974275,866.2040120463488,False,0.06666666666666667
719.4202914454407,917.5940216299032,-87,103,806.2000323982854,921.2026108072308,False,0.06666666666666667
713.8002651855154,924.266351903337,-84,100,707.5923618554973,900.7005163474969,False,0.06666666666666667
708.3868855534363,930.6933426557238,-81,96,679.782237254138,892.2670620426153,False,0.06666666666666667
703.1801525492034,936.8749938870636,-78,92,654.5609089226805,923.0457612814736,False,0.06666666666666667
698.1800661728167,942.8113055973565,-75,89,752.0638702432672,951.3181344638886,False,0.06666666666666667
693.3866264242763,948.5022777866025,-71,85,673.9931953337262,957.671616182959,False,0.06666666666666667
688.7998333035821,953.9479104548016,-68,81,626.6207290813586,942.535274388187,False,0.06666666666666667
684.4196868107341,959.1482036019537,-65,78,671.4017031173992,891.3653324940882,False,0.06666666666666667
680.2461869457323,964.1031572280589,-62,74,646.0113678932665,961.5743471977273,False,0.06666666666666667
676.2793337085768,968.8127713331171,-59,70,668.1325970340539,1011.6042661586026,False,0.06666666666666667
672.5191270992675,973.2770459171284,-56,66,668.2115344483152,917.7593767356109,False,0.06666666666666667
668.9655671178044,977.4959809800927,-53,63,592.8863153934687,893.809042914597,False,0.06666666666666667
665.6186537641876,981.46957652201,-50,59,695.4392843955151,972.5512545732016,False,0.06666666666666667
662.4783870384168,985.1978325428805,-47,55,677.6624895538671,976.7822491542007,False,0.06666666666666667
659.5447669404923,988.6807490427041,-44,52,709.4226120963739,951.7440316929025,False,0.06666666666666667
656.817793470414,991.9183260214807,-40,48,633.0626048221542,968.1741768017697,False,0.06666666666666667
654.297466628182,994.9105634792103,-37,44,687.5958193990625,1019.8424325609043,False,0.06666666666666667
651.9837864137961,997.657461415893,-34,41,603.1732516363675,993.4695385775923,False,0.06666666666666667
649.8767528272565,1000.1590198315287,-31,37,639.8109678681403,1039.8503086666956,False,0.06666666666666667
647.9763658685631,1002.4152387261174,-28,33,649.6526407158963,1079.8698454109817,False,0.06666666666666667
646.282625537716,1004.4261180996593,-25,30,673.209605973865,931.7542414178845,False,0.06666666666666667
644.795531834715,1006.1916579521543,-22,26,643.047293591069,1030.4836458155464,False,0.06666666666666667
643.5150847595603,1007.7118582836023,-19,22,652.0608576606288,1096.8679545133962,False,0.06666666666666667
642.4412843122518,1008.9867190940033,-16,19,594.8410426660449,1038.8289063634763,False,0.06666666666666667
641.5741304927894,1010.0162403833574,-13,15,680.7768253956777,940.7454272500552,False,0.06666666666666667
640.9136233011733,1010.8004221516645,-9,11,694.885818120401,935.7200080174366,False,0.06666666666666667
640.4597627374034,1011.3392643989247,-6,8,693.5399785375755,963.1352926636015,False,0.06666666666666667
640.2125488014797,1011.632767125138,-3,4,684.2420435534232,1010.6360115574274,False,0.06666666666666667
640.2125488014797,1011.632767125138,0,0,666.8910922734,975.2789351351829,False,0.06666666666666667
