POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1366.7506038686197,848.917448528169,-1894,2249,1322.6488177257477,820.7016941354618,False,0.03333333333333333
1303.651437064524,923.8314189303306,-1892,2247,1364.9010233840047,938.001494090661,False,0.03333333333333333
1240.60393191739,998.6840544522306,-1891,2245,1236.0343281743699,922.3589212293094,True,0.03333333333333333
1177.6080884272174,1073.4753550938688,-1889,-2243,1178.392568780893,1140.683925862501,True,0.03333333333333333
1114.6639065940064,998.7453893324923,-1888,-2241,1173.6493587920456,1026.759782811903,True,0.03333333333333333
1051.771386417757,924.0767584513776,-1886,-2240,1046.7645775283036,946.8760384974349,False,0.03333333333333333
988.9305278984691,849.4694624505246,-1885,-2238,941.1785202326801,839.0358442633478,False,0.03333333333333333
926.1413310361428,774.9235013299333,-1883,-2236,869.9129838470974,823.3773721773333,False,0.03333333333333333
863.403795830778,700.4388750896037,-1882,-2234,856.082290077835,676.5549917152016,False,0.03333333333333333
800.7179222823747,626.0155837295359,-1880,-2232,779.7885692028929,696.2085976989359,False,0.03333333333333333
738.083710390933,551.6536272497299,-1879,-2230,697.5216928873919,561.9927778086334,False,0.03333333333333333
675.5011601564529,477.35300565018554,-1877,-2229,706.8793082260138,511.285143718992,False,0.03333333333333333
612.9702715789343,403.11371893090296,-1875,-2227,600.7843703443427,407.55898438699353,False,0.03333333333333333
550.4910446583773,328.9357670918821,-1874,-2225,572.2958885065409,357.0072663425247,False,0.03333333333333333
488.06347939478184,254.819150133123,-1872,-2223,445.3996135914707,243.97024398335967,False,0.03333333333333333
425.6875757881479,180.76386805462562,-1871,-2221,416.78481585087854,238.27292259084632,True,0.03333333333333333
363.36333383847557,106.76992085638997,-1869,2219,346.71906554349977,76.89411020512101,True,0.03333333333333333
301.09075354576476,180.7025331743639,-1868,2217,317.3149599046488,103.23138016953823,True,0.03333333333333333
238.8698349100155,254.5738106120761,-1866,2216,204.60648968471315,290.3364029607544,False,0.03333333333333333
176.7005779312278,328.3837531695266,-1865,2214,182.45752266817763,340.16528153021056,True,0.03333333333333333
114.58298260940165,402.1323608467153,1863,2212,61.34238399804214,353.4740856933727,True,0.03333333333333333
176.64891627426627,475.81963364364225,1861,2210,179.59504372890538,480.237109058949,True,0.03333333333333333
238.66318828216933,549.4455715603075,1860,2208,146.2607581582449,528.6483311360864,False,0.03333333333333333
300.62579863311083,623.010174596711,1858,2206,308.1311206945141,592.4637299581437,False,0.03333333333333333
362.5367473270908,696.5134427528527,1857,2205,269.872887041635,724.8270926333273,False,0.03333333333333333
424.3960343641092,769.9553760287328,1855,2203,420.27384115608726,740.1263183623514,False,0.03333333333333333
486.20365974416603,843.3359744243511,1854,2201,432.32968778575423,798.7947221564528,False,0.03333333333333333
547.9596234672613,916.6552379397076,1852,2199,471.7076665871267,925.5764125215709,False,0.03333333333333333
609.6639255333951,989.9131665748024,1851,2197,662.4406102963767,989.6218052229265,False,0.03333333333333333
671.3165659425672,1063.1097603296355,1849,-2195,615.6287918216568,1005.8314416507941,True,0.03333333333333333
732.9175446947778,989.9745014550641,1848,-2194,750.5507207366502,1039.8979388214511,False,0.03333333333333333
794.4668617900269,916.9005774607544,1846,-2192,797.0699316022516,911.8892887129169,False,0.03333333333333333
855.9645172283144,843.8879883467066,1844,-2190,899.8318318492836,888.0797887120142,False,0.03333333333333333
917.4105110096405,770.9367341129205,1843,-2188,984.861987159494,770.426512319665,False,0.03333333333333333
978.8048431340048,698.046814759396,1841,-2186,961.3700010725584,624.9569873895846,False,0.03333333333333333
1040.1475136014078,625.2182302861333,1840,-2184,1017.1094255644508,622.7197338659021,False,0.03333333333333333
1101.4385224118491,552.4509806931324,1838,-2183,1165.934803666642,562.4622268698538,False,0.03333333333333333
1162.6778695653288,479.7450659803931,1837,-2181,1207.5678723322112,521.9652198785354,False,0.03333333333333333
1223.865555061847,407.10048614791566,1835,-2179,1252.9527673405962,366.19997399030603,False,0.03333333333333333
1285.0015789014037,334.5172411956999,1834,-2177,1276.5888034080904,350.2031200199763,False,0.03333333333333333
1346.085941083999,261.9953311237459,1832,-2175,1373.4012260977404,293.87050768111334,False,0.03333333333333333
1407.1186416096325,189.53475593205366,1830,-2173,1456.2305749045197,141.11886918855308,True,0.03333333333333333
1468.0996804783044,117.13551562062312,1829,2171,1409.0124287498365,91.51762250507352,True,0.03333333333333333
1529.029057690015,189.47342105179192,1827,2170,1435.8731601115824,219.97932284251243,True,0.03333333333333333
1589.9067732447638,261.74999160269897,1826,2168,1637.4031886457888,329.22800195437463,False,0.03333333333333333
1650.732827142551,333.9652272733443,1824,2166,1625.6363843056763,355.01281798641895,False,0.03333333333333333
1711.5072193833769,406.1191280637279,1823,2164,1683.1205647917234,411.56181093404695,False,0.03333333333333333
1772.229949967241,478.2116939738497,1821,2162,1767.2285776812967,504.14820305473984,False,0.03333333333333333
1832.9010188941438,550.2429250037098,1820,2160,1788.7421635352669,655.7765978761352,False,0.03333333333333333
1893.520426164085,622.2128211533083,1818,2159,1860.2503826156924,604.6165916961892,False,0.03333333333333333
1954.0881717770644,694.121382422645,1817,2157,1950.408056538129,626.4003942635753,False,0.03333333333333333
2014.6042557330825,765.9686088117198,1815,2155,1928.8613552876182,680.9795112757442,True,0.03333333333333333
2075.068678032139,837.754500320533,-1813,2153,2045.775416649552,845.083244384769,True,0.03333333333333333
2014.655917390044,909.4790569490845,-1812,2151,2011.2812967813734,890.4107089964351,True,0.03333333333333333
1954.2948184049105,981.1422786973742,-1810,2149,2007.758966355036,1035.0015222126228,False,0.03333333333333333
1893.9853810767388,1052.7441655654022,-1809,-2148,1821.976862769744,1067.5051006101344,True,0.03333333333333333
1833.7276054055285,981.2036135776359,-1807,-2146,1824.4841411808507,943.0645161592263,False,0.03333333333333333
1773.5214913912798,909.7243964701314,-1806,-2144,1770.4145799107416,900.8334794678146,False,0.03333333333333333
1713.3670390339928,838.3065142428886,-1804,-2142,1612.4951742750748,867.2573023500983,False,0.03333333333333333
1653.2642483336672,766.9499668959076,-1803,-2140,1696.3870020500651,755.0809743294441,False,0.03333333333333333
1593.2131192903032,695.6547544291882,-1801,-2138,1633.9428472470763,757.1226577500535,False,0.03333333333333333
1533.2136519039007,624.4208768427306,-1799,-2137,1493.3364406520238,619.1148933913107,False,0.03333333333333333
1473.2658461744597,553.2483341365348,-1798,-2135,1481.3820166490423,579.9387951337808,False,0.03333333333333333
1413.3697021019805,482.1371263106007,-1796,-2133,1412.1838154182271,521.8384119321379,False,0.03333333333333333
1353.5252196864626,411.0872533649283,-1795,-2131,1390.0125592781035,440.8484215970294,False,0.03333333333333333
1293.7323989279064,340.09871529951766,-1793,-2129,1239.2527671042671,348.7804764108736,False,0.03333333333333333
1233.9912398263116,269.17151211436874,-1792,-2127,1307.4341895567159,273.3816309621952,False,0.03333333333333333
1174.3017423816784,198.30564380948155,-1790,-2125,1174.7978780182887,131.02291932728016,True,0.03333333333333333
1114.663906594007,127.50111038485612,-1789,2124,1080.8607075541418,113.66904704841416,True,0.03333333333333333
1055.0777324632968,198.2443089292198,-1787,2122,1065.0817775368723,178.89444993918664,True,0.03333333333333333
995.5432199895483,268.9261725933218,-1786,2120,977.4326815037127,351.739288706316,False,0.03333333333333333
936.0603691727614,339.54670137716204,-1784,2118,940.6376530333351,393.15176206959825,False,0.03333333333333333
876.629180012936,410.1058952807406,-1782,2116,926.1018953976775,439.1087078355469,False,0.03333333333333333
817.2496525100721,480.60375430405736,-1781,2114,812.8804053778913,480.19626963022654,False,0.03333333333333333
757.9217866641699,551.0402784471124,-1779,2113,745.0754094734988,553.5165179821124,False,0.03333333333333333
698.6455824752292,621.4154677099058,-1778,2111,688.5703655531313,602.3519190105361,False,0.03333333333333333
639.42103994325,691.7293220924373,-1776,2109,669.7818247485923,658.9248638644959,False,0.03333333333333333
580.2481590682323,761.9818415947071,-1775,2107,606.1971261686281,788.7852853031028,False,0.03333333333333333
521.1269398501763,832.1730262167152,-1773,2105,515.8746169646,866.5904059503079,False,0.03333333333333333
462.05738228908183,902.3028759584616,-1772,2103,496.1643116247113,823.4325639245136,False,0.03333333333333333
403.0394863849489,972.3713908199463,-1770,2102,442.1535710138481,1040.680802298351,False,0.03333333333333333
344.07325213777744,1042.3785708011692,-1768,2100,399.23202423422265,1034.6171463148207,True,0.03333333333333333
285.1586795475676,1112.3244159021303,-1767,-2098,226.75294909672508,1177.7689001696995,True,0.03333333333333333
226.29576861431931,1042.439905681431,-1765,-2096,258.36559836670517,1129.2858153297268,True,0.03333333333333333
167.48451933803256,972.6167303409932,-1764,-2094,234.18830964216693,998.4488568389477,True,0.03333333333333333
108.72493171870737,902.8548898808172,1762,-2092,119.65238642030248,894.5588656984544,True,0.03333333333333333
167.43285768107103,833.154384300903,1761,-2091,88.34615584265723,818.1807937217706,True,0.03333333333333333
226.08912198647312,763.5152136012505,1759,-2089,249.18236134017087,762.0734779309843,False,0.03333333333333333
284.6937246349137,693.9373777818597,1758,-2087,364.00586859209295,697.8065852022419,False,0.03333333333333333
343.24666562639266,624.4208768427306,1756,-2085,354.3558423192721,681.2842092252899,False,0.03333333333333333
401.7479449609101,554.9657107838634,1755,-2083,395.27462470348183,584.3847127773652,False,0.03333333333333333
460.197562638466,485.5718796052579,1753,-2081,467.4687071060363,432.3188293551538,False,0.03333333333333333
518.5955186590604,416.2393833069141,1751,-2079,535.9496929412135,426.841750037177,False,0.03333333333333333
576.9418130226932,346.968221888832,1750,-2078,601.6275378148548,350.7254097011149,False,0.03333333333333333
635.2364457293644,277.75839535101164,1748,-2076,589.7459622248005,321.7069538202824,False,0.03333333333333333
693.4794167790741,208.60990369345305,1747,-2074,691.3393104349796,169.4228806114604,False,0.03333333333333333
751.6707261718223,139.5227469161562,1745,2072,757.9236297859499,63.29616592576109,True,0.03333333333333333
809.8103739076088,208.5485688131913,1744,2070,771.5038933655704,139.14098017706024,False,0.03333333333333333
867.8983599864338,277.5130558299647,1742,2068,823.035290080211,321.9129548407377,False,0.03333333333333333
925.9346844082972,346.41620796647635,1741,2067,874.2708359688006,304.4107509823932,False,0.03333333333333333
983.9193471731992,415.25802522272625,1739,2065,1040.4271997267417,371.8140174572345,False,0.03333333333333333
1041.8523482811395,484.03850759871443,1737,2063,1056.424663560736,512.3263829720431,False,0.03333333333333333
1099.7336877321184,552.7576550944409,1736,2061,1208.9772527789423,490.0761002749797,False,0.03333333333333333
1157.5633655261356,621.4154677099057,1734,2059,1164.992403792039,646.5675796998356,False,0.03333333333333333
1215.3413816631912,690.0119454451086,1733,2057,1178.7218114137095,688.1831563985667,False,0.03333333333333333
1273.0677361432854,758.5470883000498,1731,2056,1312.4129241596404,806.3301751100894,False,0.03333333333333333
1330.742428966418,827.0208962747294,1730,2054,1252.0476141005438,824.8305101748886,False,0.03333333333333333
1388.365460132589,895.4333693691472,1728,2052,1347.1260759640663,934.786717322005,False,0.03333333333333333
1445.9368296417986,963.7845075833031,1727,2050,1348.6256176057084,977.1637140561977,False,0.03333333333333333
1503.4565374940464,1032.0743109171974,1725,2048,1481.4732767719051,1031.5718769818388,True,0.03333333333333333
1560.9245836893328,1100.30277937083,1724,-2046,1574.0154499218143,1163.170794532627,True,0.03333333333333333
1618.3409682276576,1032.1356457974591,1722,-2045,1622.673366934086,1061.8732315099553,True,0.03333333333333333
1675.7056911090208,964.02984710435,1720,-2043,1737.7145616436133,962.2462207692091,False,0.03333333333333333
1733.0187523334225,895.9853832915026,1719,-2041,1723.1443032880502,862.7578993621701,False,0.03333333333333333
1790.2801519008626,828.002254358917,1717,-2039,1757.639407178085,844.8554539518765,False,0.03333333333333333
1847.4898898113413,760.0804603065931,1716,-2037,1840.305885418996,713.4815000798266,False,0.03333333333333333
1904.6479660648583,692.2200011345309,1714,-2035,1852.304454354741,734.2027778194646,False,0.03333333333333333
1961.7543806614137,624.4208768427304,1713,-2033,1987.9274611394922,596.0203283152647,False,0.03333333333333333
2018.8091336010077,556.6830874311918,1711,-2032,1953.908303969837,545.0658647514936,True,0.03333333333333333
2075.8122248836403,489.00663289991485,-1710,-2030,2104.70880140595,569.2962446907841,True,0.03333333333333333
2018.8607952579694,421.3915132488996,-1708,-2028,2037.4627527259129,441.3826458429499,True,0.03333333333333333
1961.96102728926,353.8377284781461,-1706,-2026,1997.8628145232865,330.0433141992387,False,0.03333333333333333
1905.1129209775124,286.3452785876544,-1705,-2024,1871.1993522876967,282.8300837604721,False,0.03333333333333333
1848.3164763227262,218.91416357742435,-1703,-2022,1849.049685180773,227.91732142245255,False,0.03333333333333333
1791.5716933249016,151.54438344745606,-1702,2021,1730.4209527319815,231.88200281790512,True,0.03333333333333333
1734.8785719840384,218.85282869716264,-1700,2019,1788.4617989901417,229.32634508051166,False,0.03333333333333333
1678.237112300137,286.0999390666075,-1699,2017,1659.9755973391225,286.67060345947414,False,0.03333333333333333
1621.647314273197,353.2857145557906,-1697,2015,1640.0170263569692,377.0424671611427,False,0.03333333333333333
1565.1091779032186,420.41015516471197,-1696,2013,1539.8693699466357,354.0484867423495,False,0.03333333333333333
1508.6227031902017,487.4732608933716,-1694,2011,1539.345047299918,561.6836263146394,False,0.03333333333333333
1452.1878901341465,554.4750317417695,-1693,2010,1527.3535586619034,521.5525775963828,False,0.03333333333333333
1395.8047387350528,621.4154677099057,-1691,2008,1391.4985854250401,593.1774083232184,False,0.03333333333333333
1339.4732489929206,688.2945687977801,-1689,2006,1294.1913856415665,763.5601913335581,False,0.03333333333333333
1283.19342090775,755.1123350053929,-1688,2004,1275.1291137478563,781.7518443111785,False,0.03333333333333333
1226.9652544795408,821.8687663327438,-1686,2002,1219.6849094829306,812.8970672691989,False,0.03333333333333333
1170.7887497082934,888.563862779833,-1685,2000,1157.1357340275406,872.0168049257219,False,0.03333333333333333
1114.6639065940074,955.1976243466605,-1683,1999,1081.7283189775665,945.7910570963306,False,0.03333333333333333
1058.590725136683,1021.7700510332263,-1682,1997,891.518901341746,992.5012131180661,True,0.03333333333333333
1002.5692053363201,1088.2811428395303,-1680,-1995,1051.8712617352292,1107.0451364958903,True,0.03333333333333333
946.5993471929188,1021.831385913488,-1679,-1993,1061.5721316324502,1071.6574620825545,True,0.03333333333333333
890.681150706479,955.4429638677075,-1677,-1991,877.9052017189812,954.9038632826444,False,0.03333333333333333
834.8146158770008,889.1158767021886,-1675,-1989,826.4010160105488,971.0337623790113,False,0.03333333333333333
778.9997427044842,822.8501244169315,-1674,-1987,770.535533545806,764.9126129064384,False,0.03333333333333333
723.2365311889291,756.6457070119362,-1672,-1986,710.6052354505129,815.2951420503994,False,0.03333333333333333
667.5249813303355,690.5026244872026,-1671,-1984,684.1425686156331,739.1170724851484,False,0.03333333333333333
611.8650931287035,624.4208768427308,-1669,-1982,698.3164848654018,644.8867543817698,False,0.03333333333333333
556.2568665840331,558.4004640785206,-1668,-1980,561.3161931727242,477.1532656682331,False,0.03333333333333333
500.70030169632423,492.4413861945722,-1666,-1978,547.2965627867911,446.3004625550027,False,0.03333333333333333
445.1953984655769,426.5436431908855,-1665,-1976,511.35974633956596,515.9654055506882,False,0.03333333333333333
389.7421568917911,360.7072350674606,-1663,-1975,374.66541065764136,384.1678755738443,False,0.03333333333333333
334.3405769749669,294.9321618242974,-1662,-1973,331.9804112401212,263.3868372148249,False,0.03333333333333333
278.99065871510425,229.21842346139593,-1660,-1971,280.59827465296064,230.07117646913542,False,0.03333333333333333
223.69240211220313,163.5660199787562,-1658,-1969,141.90482123314484,143.30756738838542,True,0.03333333333333333
168.44580716626356,97.9749513763782,-1657,1967,155.2420710879593,66.09637389882133,True,0.03333333333333333
113.25087387728556,163.50468509849446,1655,1965,34.38515403448268,156.85974303809766,True,0.03333333333333333
168.39414550930204,228.97308394034897,1654,1964,248.33107449509245,263.5084181676098,True,0.03333333333333333
223.48575548435696,294.38014790194177,1652,1962,239.14013854026373,323.6721156359616,False,0.03333333333333333
278.5257038024503,359.7258769832728,1651,1960,307.40099096398905,438.70255959429846,False,0.03333333333333333
333.51399046358216,425.0102711843422,1649,1958,355.0389022868434,468.8714534682431,False,0.03333333333333333
388.4506154677524,490.23333050514975,1648,1956,379.0777573367738,538.851700392946,False,0.03333333333333333
443.33557881496114,555.3950549456956,1646,1954,440.57702463844873,508.5431957152398,False,0.03333333333333333
498.1688805052083,620.4954445059798,1644,1953,429.16644370339924,585.023673865585,False,0.03333333333333333
552.9505205384938,685.5344991860021,1643,1951,540.5561767845295,673.2752379257316,False,0.03333333333333333
607.6804989148179,750.5122189857627,1641,1949,605.6076488578169,681.2719079406768,False,0.03333333333333333
662.3588156341804,815.4286039052616,1640,1947,700.2077622569385,866.8277780524952,False,0.03333333333333333
716.9854706965813,880.2836539444988,1638,1945,690.1854763266186,912.0257809776837,False,0.03333333333333333
771.5604641020207,945.0773691034742,1637,1943,780.7251292596428,849.5000011143162,False,0.03333333333333333
826.0837958504985,1009.8097493821879,1635,1941,810.9437420778127,988.1698197558367,True,0.03333333333333333
880.5554659420147,1074.4807947806398,1634,-1940,906.1284463439999,1042.1608311449916,True,0.03333333333333333
934.9754743765694,1009.8710842624496,1632,-1938,851.5155026854264,891.5987535431179,True,0.03333333333333333
989.3438211541626,945.322708624521,1631,-1936,929.7040459982946,1001.7075923779748,False,0.03333333333333333
1043.6605062747942,880.8356678668542,1629,-1934,1034.8963611260303,865.6997822125477,False,0.03333333333333333
1097.9255297384643,816.4099619894492,1627,-1932,1089.907866065717,853.1530754307714,False,0.03333333333333333
1152.1388915451728,752.045590992306,1626,-1930,1181.551470408516,770.9624395992074,False,0.03333333333333333
1206.3005916949198,687.7425548754244,1624,-1929,1174.0507375007544,710.7801906860901,False,0.03333333333333333
1260.4106301877052,623.5008536388045,1623,-1927,1214.617888320428,669.1549019290015,False,0.03333333333333333
1314.469007023529,559.3204872824465,1621,-1925,1310.9718760301298,587.6268695989116,False,0.03333333333333333
1368.4757222023914,495.20145580635017,1620,-1923,1439.8737978117742,462.521424077024,False,0.03333333333333333
1422.430775724292,431.14375921051555,1618,-1921,1351.3605418035136,435.9909383403187,False,0.03333333333333333
1476.3341675892314,367.14739749494265,1617,-1919,1480.1101437194895,299.5353306587072,False,0.03333333333333333
1530.185897797209,303.2123706596315,1615,-1918,1538.2137850508286,321.94101851863695,False,0.03333333333333333
1583.985966348225,239.3386787045821,1614,-1916,1511.8789852883417,245.92919394823696,False,0.03333333333333333
1637.7343732422796,175.5263216297944,1612,-1914,1587.9111530059429,141.12997205129744,True,0.03333333333333333
1691.4311184793726,111.77529943526847,1610,1912,1663.966330261796,48.953745689033596,True,0.03333333333333333
1745.0762020595039,175.46498674953267,1609,1910,1787.8809372446997,246.2829088086066,True,0.03333333333333333
1798.6696239826738,239.09333918353514,1607,1908,1754.25470857945,160.60656665060395,False,0.03333333333333333
1852.211384248882,302.6603567372759,1606,1907,1836.6630393659814,292.92611494037135,False,0.03333333333333333
1905.7014828581289,366.1660394107549,1604,1905,1941.6958177148088,346.0971697377898,False,0.03333333333333333
1959.139919810414,429.61038720397215,1603,1903,1954.793761190032,481.36220142872185,False,0.03333333333333333
2012.5266951057376,492.99340011692766,1601,1901,1990.6073648242386,490.35342941317526,True,0.03333333333333333
2065.8618087440996,556.3150781496215,-1600,1899,2039.5462059880842,529.8958155935143,True,0.03333333333333333
2012.578356762699,619.5754213020535,-1598,1897,1999.7555437022163,604.9517577418676,True,0.03333333333333333
1959.34656643826,682.7744295742239,-1596,1895,1989.0261745976634,688.9423460685562,False,0.03333333333333333
1906.1664377707825,745.9121029661325,-1595,1894,1906.9780863108324,757.536466547971,False,0.03333333333333333
1853.0379707602667,808.9884414777794,-1593,1892,1885.876208763985,763.2044758513035,False,0.03333333333333333
1799.9611654067123,872.0034451091644,-1592,1890,1740.7274656867821,962.7461698754855,False,0.03333333333333333
1746.9360217101196,934.9571138602878,-1590,1888,1764.6080540550522,854.8410063085014,False,0.03333333333333333
1693.9625396704882,997.8494477311494,-1589,1886,1764.4034151097471,1049.1933227313134,True,0.03333333333333333
1641.0407192878185,1060.6804467217494,-1587,-1884,1636.7533956173756,1079.879439144794,True,0.03333333333333333
1588.1705605621105,997.9107826114112,-1586,-1883,1580.604204910053,937.475429168039,True,0.03333333333333333
1535.3520634933639,935.2024533813346,-1584,-1881,1549.3120427348672,885.4412040399502,False,0.03333333333333333
1482.5852280815789,872.55545903152,-1583,-1879,1430.5859948019877,860.9667595017996,False,0.03333333333333333
1429.8700543267555,809.969799561967,-1581,-1877,1428.3471873312023,822.3623192359466,False,0.03333333333333333
1377.2065422288936,747.4454749726757,-1579,-1875,1398.8586558023276,751.4149171648276,False,0.03333333333333333
1324.5946917879933,684.9824852636461,-1578,-1873,1306.402779809883,795.1839753228896,False,0.03333333333333333
1272.0345030040544,622.5808304348784,-1576,-1872,1246.3074438559902,665.5656839327269,False,0.03333333333333333
1219.5259758770771,560.2405104863724,-1575,-1870,1281.6909560655768,595.4334319546733,False,0.03333333333333333
1167.0691104070615,497.9615254181281,-1573,-1868,1258.0629109473364,571.9628803258145,False,0.03333333333333333
1114.6639065940074,435.7438752301455,-1572,-1866,1097.0671281036343,357.9366395904116,False,0.03333333333333333
1062.3103644379148,373.58755992242465,-1570,-1864,1106.907870653731,342.7158170627955,False,0.03333333333333333
1010.0084839387838,311.4925794949655,-1569,-1862,933.9133922616818,354.4454062738154,False,0.03333333333333333
957.7582650966143,249.45893394776814,-1567,-1861,1074.7821146444935,241.5475425377616,False,0.03333333333333333
905.5597079114063,187.4866232808325,-1565,-1859,915.2611903191365,138.39406647742618,True,0.03333333333333333
853.41281238316,125.57564749415859,-1564,1857,847.4170713294473,79.7757849647412,True,0.03333333333333333
801.3175785118752,187.42528840057076,-1562,1855,772.6832533736755,232.39822038091032,True,0.03333333333333333
749.274006297552,249.21359442672122,-1561,1853,773.111505301408,206.75520461927343,False,0.03333333333333333
697.2820957401902,310.94056557260996,-1559,1851,704.1180927576706,370.7417374941659,False,0.03333333333333333
645.34184683979,372.6062018382369,-1558,1849,683.0427963359074,351.58209159743495,False,0.03333333333333333
593.4532595963515,434.2105032236022,-1556,1848,588.5612706231063,429.2758450259349,False,0.03333333333333333
541.6163340098744,495.7534697287057,-1555,1846,489.71431983486906,461.43592297966626,False,0.03333333333333333
489.8310700803589,557.2351013535474,-1553,1844,449.98743245920747,535.9645671069012,False,0.03333333333333333
438.097467807805,618.6553980981274,-1552,1842,381.874078584414,551.2067938382926,False,0.03333333333333333
386.4155271922126,680.0143599624457,-1550,1840,295.58438057580975,643.6382504476627,False,0.03333333333333333
334.7852482335818,741.3119869465023,-1548,1838,328.64024317635335,738.8230031748324,False,0.03333333333333333
283.2066309319125,802.5482790502972,-1547,1837,287.04188971870826,809.3559014141078,False,0.03333333333333333
231.6796752872048,863.7232362738303,-1545,1835,140.3189713806855,800.7030427328706,False,0.03333333333333333
180.20438129945862,924.8368586171016,-1544,1833,150.53595939014627,861.4759124353624,True,0.03333333333333333
128.780748968674,985.8891460801112,1542,1831,135.55660165881105,1091.2040479746966,True,0.03333333333333333
180.1527196424971,1046.8800986628592,1541,1829,246.5750284961271,1013.2494452891028,True,0.03333333333333333
231.47302865935862,1107.8097163653454,1539,-1827,208.99444398653523,1087.538775512776,True,0.03333333333333333
282.7416760192586,1046.9414335431209,1538,-1826,253.0111717102773,1120.7166561273445,True,0.03333333333333333
333.958661722197,986.1344856011582,1536,-1824,341.1319906293707,965.5121452592576,False,0.03333333333333333
385.1239857681739,925.3888725394572,1534,-1822,363.9370436194479,949.6894667631169,False,0.03333333333333333
436.2376481571892,864.704594358018,1533,-1820,405.9901824958588,806.3619508091107,False,0.03333333333333333
487.299648889243,804.0816510568405,1531,-1818,642.7680060307065,808.0164414007861,False,0.03333333333333333
538.3099879643352,743.5200426359248,1530,-1816,567.8831600781313,823.4823908615722,False,0.03333333333333333
589.2686653824658,683.0197690952708,1528,-1815,526.5324137564626,644.1304549589436,False,0.03333333333333333
640.1756811436348,622.5808304348785,1527,-1813,629.3835533171779,592.1796674033695,False,0.03333333333333333
691.0310352478424,562.2032266547479,1525,-1811,688.9186349475497,520.2279106976142,False,0.03333333333333333
741.8347276950884,501.8869577548791,1524,-1809,747.3190057104811,470.75092118147097,False,0.03333333333333333
792.5867584853729,441.63202373527207,1522,-1807,828.9371679534678,413.4073433370445,False,0.03333333333333333
843.2871276186958,381.43842459592673,1521,-1805,843.8577528743249,403.2059430166036,False,0.03333333333333333
893.9358350950571,321.30616033684316,1519,-1803,895.7070408460324,372.11897075054685,False,0.03333333333333333
944.5328809144569,261.2352309580213,1517,-1802,980.9911803721579,227.30733321281872,False,0.03333333333333333
995.0782650768951,201.22563645946119,1516,-1800,1016.4758961717828,180.52552132074874,True,0.03333333333333333
1045.5719875823718,141.27737684116278,1514,1798,961.2801350323309,149.43496521501154,True,0.03333333333333333
1096.014048430887,201.16430157919945,1513,1796,1061.4071027424113,211.8801227388943,True,0.03333333333333333
1146.4044476224406,260.9898914369744,1511,1794,1086.4618118280525,180.53130452119743,False,0.03333333333333333
1196.7431851570325,320.7541464144876,1510,1792,1204.2213601845701,248.29377638588505,False,0.03333333333333333
1247.030261034663,380.4570665117391,1508,1791,1150.335219492131,391.9953495218264,False,0.03333333333333333
1297.2656752553319,440.0986517287288,1507,1789,1313.319702996942,477.32129148600984,False,0.03333333333333333
1347.4494278190393,499.6789020654568,1505,1787,1392.9954629830422,523.3395192230114,False,0.03333333333333333
1397.5815187257851,559.1978175219231,1503,1785,1483.3885979621023,524.9009822747954,False,0.03333333333333333
1447.6619479755693,618.6553980981275,1502,1783,1414.989432290736,578.4271578106793,False,0.03333333333333333
1497.690715568392,678.0516437940703,1500,1781,1410.3405548596463,695.4757571210598,False,0.03333333333333333
1547.6678215042532,737.3865546097513,1499,1780,1496.8563467546435,699.2832381132205,False,0.03333333333333333
1597.5932657831527,796.6601305451707,1497,1778,1584.3657078725507,815.7835624328517,False,0.03333333333333333
1647.4670484050907,855.8723716003283,1496,1776,1604.903616303565,868.4174612150188,False,0.03333333333333333
1697.2891693700672,915.0232777752241,1494,1774,1729.0178906677943,893.0193783179739,False,0.03333333333333333
1747.0596286780822,974.1128490698582,1493,1772,1722.6960682290212,968.6348119915236,False,0.03333333333333333
1796.7784263291355,1033.1410854842306,1491,1770,1792.0627537637638,1063.9960211894274,True,0.03333333333333333
1846.4455623232273,1092.1079870183412,1490,-1769,1808.2101335108707,1031.5251697822862,True,0.03333333333333333
1896.0610366603576,1033.2024203644924,1488,-1767,1864.68508053191,1010.0337341900012,True,0.03333333333333333
1945.6248493405262,974.3581885909052,1486,-1765,2077.339051583456,1060.7449600620887,False,0.03333333333333333
1995.1370003637335,915.5752916975798,1485,-1763,2043.8229447248962,972.1346868099627,False,0.03333333333333333
2044.597489729979,856.8537296845161,1483,-1761,2074.571746689156,861.1534868012756,True,0.03333333333333333
2094.006317439263,798.1935025517141,-1482,-1759,2072.8576386264886,808.880617346346,True,0.03333333333333333
2044.6491513869405,739.5946102991738,-1480,-1757,1952.063710624302,791.602567207574,True,0.03333333333333333
1995.3436469915796,681.0570529268954,-1479,-1756,1961.06019284313,578.6136475783071,False,0.03333333333333333
1946.08980425318,622.5808304348786,-1477,-1754,2025.1689512528621,520.0173896081077,False,0.03333333333333333
1896.8876231717422,564.1659428231236,-1476,-1752,1887.4019489780944,552.1391439577419,False,0.03333333333333333
1847.737103747266,505.8123900916303,-1474,-1750,1878.2054331119962,535.2785892827445,False,0.03333333333333333
1798.6382459797512,447.5201722403987,-1472,-1748,1834.6397257617946,439.90126744520063,False,0.03333333333333333
1749.591049869198,389.2892892694289,-1471,-1746,1732.7590636183786,411.83598297475083,False,0.03333333333333333
