POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1868.4442388836926,250.95505267663407,-1894,-2249,1901.7879253803094,198.27827453366436,False,0.03333333333333333
1805.345072079597,176.04108227447242,-1892,-2247,1707.9478131421133,325.1390771174028,False,0.03333333333333333
1742.2975669324628,101.1884467525725,-1891,2245,1646.7599308438719,187.84880747374527,True,0.03333333333333333
1679.3017234422903,175.9797473942107,-1889,2243,1504.5973807364896,130.66564145993058,False,0.03333333333333333
1616.3575416090794,250.70971315558717,-1888,2241,1637.632116151073,174.44908828907762,False,0.03333333333333333
1553.4650214328299,325.3783440367019,-1886,2240,1464.1920588105004,301.60567950690063,False,0.03333333333333333
1490.624162913542,399.9856400375549,-1885,2238,1339.9754297280467,243.2740975998546,False,0.03333333333333333
1427.8349660512156,474.53160115814615,-1883,2236,1487.4843859159623,590.867378961961,False,0.03333333333333333
1365.0974308458508,549.0162273984756,-1882,2234,1343.863033990446,513.8201141926007,False,0.03333333333333333
1302.4115572974476,623.4395187585434,-1880,2232,1273.4802130186322,461.69216232552765,False,0.03333333333333333
1239.777345406006,697.8014752383494,-1879,2230,1210.829343560179,594.2904891234573,False,0.03333333333333333
1177.1947951715258,772.1020968378938,-1877,2229,1135.49029424583,869.4738838340784,False,0.03333333333333333
1114.6639065940071,846.3413835571764,-1875,2227,1261.2176295305205,768.1518960140554,False,0.03333333333333333
1052.18467967345,920.5193353961972,-1874,2225,1009.0228725078348,842.5675057496117,False,0.03333333333333333
989.7571144098546,994.6359523549563,-1872,2223,975.7194633324688,1163.3489473019486,False,0.03333333333333333
927.3812108032207,1068.6912344334537,-1871,2221,952.7438862093233,1047.6823119653168,True,0.03333333333333333
865.0569688535484,1142.6851816316894,-1869,-2219,770.2058644833718,1228.770273285785,True,0.03333333333333333
802.7843885608376,1068.7525693137154,-1868,-2217,654.0726365068242,969.3850226230802,True,0.03333333333333333
740.5634699250883,994.8812918760033,-1866,-2216,833.0939658831146,1029.0778318528241,False,0.03333333333333333
678.3942129463005,921.0713493185528,-1865,-2214,747.4495958574412,887.6876342754903,False,0.03333333333333333
616.2766176244744,847.3227416413641,-1863,-2212,661.8492239897217,823.2582475437567,False,0.03333333333333333
554.2106839596098,773.6354688444371,-1861,-2210,722.8900865428018,830.987593450342,False,0.03333333333333333
492.19641195170675,700.009530927772,-1860,-2208,552.0606811472095,785.2828577047507,False,0.03333333333333333
430.2338016007653,626.4449278913685,-1858,-2206,445.64479953431936,619.1441997806702,False,0.03333333333333333
368.32285290678533,552.9416597352267,-1857,-2205,258.0637394829048,406.0377560782755,False,0.03333333333333333
306.46356586976697,479.4997264593467,-1855,-2203,418.0457457367812,440.3469740185248,False,0.03333333333333333
244.65594048971013,406.11912806372834,-1854,-2201,320.2302334453266,359.2211320369237,False,0.03333333333333333
182.89997676661486,332.7998645483718,-1852,-2199,154.412655761667,463.1527590823871,False,0.03333333333333333
121.19567470048113,259.5419359132769,1851,-2197,112.71580417162586,143.27155287696175,True,0.03333333333333333
182.84831510965333,186.34534215844383,1849,-2195,245.74254652812047,308.69402231612526,False,0.03333333333333333
244.44929386186396,113.21008328387248,1848,2194,311.01785338260686,127.6812677768474,True,0.03333333333333333
305.99861095711304,186.2840072781821,1846,2192,413.7201598254768,182.75888582721478,False,0.03333333333333333
367.49626639540054,259.29659639222996,1844,2190,320.08940675441653,153.0825370223878,False,0.03333333333333333
428.9422601767265,332.2478506260161,1843,2188,425.26286361153353,442.27247838929827,False,0.03333333333333333
490.33659230109095,405.1377699795405,1841,2186,426.2660168697039,508.39565383834343,False,0.03333333333333333
551.6792627684938,477.9663544528032,1840,2184,398.3172263780232,534.4782419503166,False,0.03333333333333333
612.9702715789351,550.7336040458042,1838,2183,352.7967802298614,575.2962227760903,False,0.03333333333333333
674.2096187324149,623.4395187585434,1837,2181,602.5680953104101,426.9609759583711,False,0.03333333333333333
735.3973042289331,696.0840985910208,1835,2179,687.6907223371943,797.1422873336209,False,0.03333333333333333
796.5333280684897,768.6673435432366,1834,2177,923.5653320575742,747.4441619692749,False,0.03333333333333333
857.6176902510848,841.1892536151906,1832,2175,821.9487912276303,865.8233213438676,False,0.03333333333333333
918.6503907767184,913.6498288068829,1830,2173,870.215003601951,840.5252716371452,False,0.03333333333333333
979.6314296453904,986.0490691183134,1829,2171,882.968429559827,1031.835693944176,False,0.03333333333333333
1040.560806857101,1058.3869745494821,1827,2170,1153.7039048093495,1100.3693740535903,True,0.03333333333333333
1101.4385224118498,1130.6635451003892,1826,-2168,1036.4742063286253,1083.0572235259244,True,0.03333333333333333
1162.264576309637,1058.4483094297439,1824,-2166,1282.7714611506738,1029.0426741433707,True,0.03333333333333333
1223.0389685504629,986.2944086393602,1823,-2164,1208.830561269258,913.5010482639705,False,0.03333333333333333
1283.761699134327,914.2018427292384,1821,-2162,1356.0434316122876,1202.8906266676408,False,0.03333333333333333
1344.4327680612298,842.1706116993782,1820,-2160,1335.5714084239582,855.9333191583189,False,0.03333333333333333
1405.052175331171,770.2007155497798,1818,-2159,1330.1537704387747,614.6093656412172,False,0.03333333333333333
1465.6199209441504,698.2921542804431,1817,-2157,1437.9860454160148,636.1324153127126,False,0.03333333333333333
1526.1360049001685,626.4449278913683,1815,-2155,1522.1575370241296,578.4254792172261,False,0.03333333333333333
1586.600427199225,554.6590363825551,1813,-2153,1738.273207220094,588.6094448564937,False,0.03333333333333333
1647.01318784132,482.93447975400363,1812,-2151,1478.2834997372454,552.9659590751271,False,0.03333333333333333
1707.3742868264533,411.2712580057139,1810,-2149,1878.1672501856447,516.6884256398499,False,0.03333333333333333
1767.683724154625,339.6693711376859,1809,-2148,1928.922347576226,290.0976073815484,False,0.03333333333333333
1827.9414998258353,268.12881914991965,1807,-2146,1781.13207762556,196.20434264126692,False,0.03333333333333333
1888.147613840084,196.64960204241513,1806,-2144,1888.5342793270609,226.80325558580353,False,0.03333333333333333
1948.302066197371,125.23171981517235,1804,-2142,1847.756083010919,124.22027649288718,True,0.03333333333333333
2008.4048568976966,53.87517246819132,1803,2140,1917.292232883523,115.60236394680338,True,0.03333333333333333
2068.4559859410606,125.17038493491063,1801,2138,1906.693746651555,87.154329328854,True,0.03333333333333333
2128.455453327463,196.4042625213682,-1799,2137,1938.723019470598,186.6513686310983,True,0.03333333333333333
2068.5076475980222,267.576805227564,-1798,2135,2135.249781387871,201.02566975309492,True,0.03333333333333333
2008.611503525543,338.68801305349814,-1796,2133,2052.3767615617544,283.32701549621186,False,0.03333333333333333
1948.767021110025,409.73788599917054,-1795,2131,1982.8537298820888,628.6590404454461,False,0.03333333333333333
1888.9742003514689,480.7264240645812,-1793,2129,1982.5999358606034,451.0485216575503,False,0.03333333333333333
1829.233041249874,551.6536272497301,-1792,2127,1878.8763408558564,662.6051058162186,False,0.03333333333333333
1769.543543805241,622.5194955546173,-1790,2125,1702.3506675292813,639.3041459524538,False,0.03333333333333333
1709.9057080175694,693.3240289792427,-1789,2124,1894.6530906648275,685.2286828532286,False,0.03333333333333333
1650.3195338868593,764.0672275236064,-1787,2122,1734.7057427713435,782.3917461871016,False,0.03333333333333333
1590.7850214131108,834.7490911877084,-1786,2120,1726.6078187505714,856.8451195546002,False,0.03333333333333333
1531.3021705963238,905.3696199715486,-1784,2118,1496.451177808374,788.6153136910918,False,0.03333333333333333
1471.8709814364984,975.928813875127,-1782,2116,1447.241572708324,993.7280003934964,False,0.03333333333333333
1412.4914539336346,1046.4266728984437,-1781,2114,1543.088681232841,1003.2411484451675,False,0.03333333333333333
1353.1635880877323,1116.8631970414988,-1779,-2113,1298.8028054966212,1088.4747085183658,True,0.03333333333333333
1293.8873838987915,1046.4880077787054,-1778,-2111,1211.7797323880382,1045.7466546743194,False,0.03333333333333333
1234.6628413668125,976.1741533961739,-1776,-2109,1059.4062716590868,1021.133004281773,False,0.03333333333333333
1175.4899604917948,905.9216338939041,-1775,-2107,1269.9915636913943,866.8794102771672,False,0.03333333333333333
1116.3687412737388,835.730449271896,-1773,-2105,1040.8384861935601,975.1482794513922,False,0.03333333333333333
1057.2991837126442,765.6005995301496,-1772,-2103,954.453788464008,771.4434394284488,False,0.03333333333333333
998.2812878085113,695.532084668665,-1770,-2102,1069.5601054534823,551.1589355719882,False,0.03333333333333333
939.3150535613398,625.5249046874421,-1768,-2100,829.9177977506456,499.3357684162696,False,0.03333333333333333
880.40048097113,555.579059586481,-1767,-2098,713.3261815881041,462.21184050141625,False,0.03333333333333333
821.5375700378818,485.69454936578154,-1765,-2096,639.20448611021,454.2957623037149,False,0.03333333333333333
762.726320761595,415.87137402534387,-1764,-2094,701.225337768901,330.53465565235285,False,0.03333333333333333
703.9667331422698,346.1095335651679,-1762,-2092,665.5386703103733,299.1109698725954,False,0.03333333333333333
645.2588071799062,276.4090279852537,-1761,-2091,511.5755741082189,265.8644925741909,False,0.03333333333333333
586.6025428745041,206.76985728560123,-1759,-2089,683.7216189566526,193.7215670621198,False,0.03333333333333333
527.9979402260636,137.1920214662105,-1758,-2087,464.67735123233575,159.49228661556637,True,0.03333333333333333
469.44499923458466,67.67552052708149,-1756,2085,347.1334694571964,93.53648605188371,True,0.03333333333333333
410.9437199000672,137.13068658594878,-1755,2083,410.58701076280937,111.26040001690045,True,0.03333333333333333
352.49410222251134,206.52451776455433,-1753,2081,290.4074745307333,168.60987949070724,False,0.03333333333333333
294.096146201917,275.85701406289814,-1751,2079,372.54121092110927,174.95626174274224,False,0.03333333333333333
235.74985183828426,345.12817548098025,-1750,2078,271.94960443853176,242.16450394087647,False,0.03333333333333333
177.45521913161303,414.3380020188006,-1748,2076,260.98795665989076,294.1223696740661,False,0.03333333333333333
119.21224808190337,483.4864936763592,1747,2074,165.95628405882363,627.3488717721942,True,0.03333333333333333
177.40355747465148,552.573650453656,1745,2072,176.42430738649728,788.2453603549558,False,0.03333333333333333
235.54320521043803,621.5994723506911,1744,2070,51.24473436338201,533.1443923658752,False,0.03333333333333333
293.63119128926303,690.5639593674646,1742,2068,338.95707336191776,626.3398961155725,False,0.03333333333333333
351.6675157111265,759.4671115039762,1741,2067,480.1132581123999,661.5315942442267,False,0.03333333333333333
409.6521784760284,828.3089287602261,1739,2065,476.8484655757143,913.6349454400006,False,0.03333333333333333
467.58517958396874,897.0894111362143,1737,2063,541.2673769298032,898.8742584317375,False,0.03333333333333333
525.4665190349475,965.8085586319407,1736,2061,566.1061170036223,1026.9689322957356,False,0.03333333333333333
583.2961968289648,1034.4663712474055,1734,2059,492.41645974934045,811.5670475054518,False,0.03333333333333333
641.0742129660205,1103.0628489826086,1733,-2057,797.3855758842042,1240.4817110718059,True,0.03333333333333333
698.8005674461147,1034.5277061276672,1731,-2056,772.5427067737544,1050.6432218140087,False,0.03333333333333333
756.4752602692472,966.0538981529877,1730,-2054,950.3362412484055,850.230846727265,False,0.03333333333333333
814.0982914354182,897.6414250585699,1728,-2052,636.2280792073516,877.9732173809484,False,0.03333333333333333
871.6696609446277,829.2902868444139,1727,-2050,904.0035337919894,891.0628119885453,False,0.03333333333333333
929.1893687968757,761.0004835105196,1725,-2048,1106.770905757203,651.9630129369077,False,0.03333333333333333
986.657414992162,692.7720150568871,1724,-2046,842.2391251972226,719.5173822089013,False,0.03333333333333333
1044.073799530487,624.6048814835162,1722,-2045,839.9137713789893,483.83994010036054,False,0.03333333333333333
1101.43852241185,556.4990827904071,1720,-2043,1014.8482186592751,545.6896756582419,False,0.03333333333333333
1158.7515836362518,488.45461897755973,1719,-2041,1105.980076070185,428.7001212951544,False,0.03333333333333333
1216.0129832036919,420.4714900449741,1717,-2039,1253.9173289696537,571.2263066635669,False,0.03333333333333333
1273.2227211141706,352.5496959926502,1716,-2037,1333.820945034712,350.5929007148831,False,0.03333333333333333
1330.3807973676876,284.689236820588,1714,-2035,1260.2031751230966,325.15039022128565,False,0.03333333333333333
1387.487211964243,216.8901125287876,1713,-2033,1274.7452829404863,130.86616127983706,False,0.03333333333333333
1444.541964903837,149.1523231172489,1711,-2032,1423.4539982695092,294.8826816994611,True,0.03333333333333333
1501.5450561864693,81.47586858597194,1710,2030,1667.909498337176,156.5937314313376,True,0.03333333333333333
1558.4964858121402,149.09098823698716,1708,2028,1662.7391949587989,111.45096461642555,True,0.03333333333333333
1615.3962537808495,216.64477300774064,1706,2026,1377.7547093068854,195.0446606555472,False,0.03333333333333333
1672.2443600925972,284.1372228982324,1705,2024,1845.891793852877,280.3154297728854,False,0.03333333333333333
1729.0408047473834,351.5683379084624,1703,2022,1706.5419795166074,363.2728795985807,False,0.03333333333333333
1785.785587745208,418.93811803843073,1702,2021,1784.9740608818136,479.29274950805063,False,0.03333333333333333
1842.4787090860711,486.2465632881373,1700,2019,1936.3929535435,478.66021325482853,False,0.03333333333333333
1899.1201687699727,553.4936736575821,1699,2017,1903.6778353322136,550.5722220358894,False,0.03333333333333333
1955.7099667969126,620.6794491467653,1697,2015,1947.2129676652178,557.2929573471318,False,0.03333333333333333
2012.248103166891,687.8038897556866,1696,2013,1760.1881843604008,656.3958737332606,False,0.03333333333333333
2068.734577879908,754.8669954843461,1694,2011,2108.849955118662,649.0519682751036,True,0.03333333333333333
2125.1693909359633,821.868766332744,-1693,2010,2046.5757702353378,736.1625456443331,True,0.03333333333333333
2068.7862395368697,888.8092023008802,-1691,2008,1929.9379739136127,878.1127988853622,True,0.03333333333333333
2012.4547497947376,955.6883033887547,-1689,2006,1925.0275619155539,1057.7723063067253,False,0.03333333333333333
1956.174921709567,1022.5060695963673,-1688,2004,1823.6617210860002,1117.460588658651,False,0.03333333333333333
1899.9467552813578,1089.2625009237183,-1686,-2002,1958.2799175101652,1245.4604544018875,True,0.03333333333333333
1843.7702505101104,1022.5674044766291,-1685,-2000,1864.6690589373973,1130.5661572650063,False,0.03333333333333333
1787.6454073958243,955.9336429098016,-1683,-1999,1861.4293453437033,911.0353383481655,False,0.03333333333333333
1731.5722259385,889.3612162232358,-1682,-1997,1542.6911527922962,780.5294493662936,False,0.03333333333333333
1675.550706138137,822.8501244169319,-1680,-1995,1741.4507358562682,728.9584882516701,False,0.03333333333333333
1619.5808479947357,756.4003674908896,-1679,-1993,1661.6618274385635,841.0999528780613,False,0.03333333333333333
1563.662651508296,690.0119454451091,-1677,-1991,1497.2143193429852,642.3319133961481,False,0.03333333333333333
1507.7961166788177,623.6848582795902,-1675,-1989,1582.7618190903006,706.1371162315288,False,0.03333333333333333
1451.981243506301,557.4191059943331,-1674,-1987,1406.2418301937255,621.8450054771686,False,0.03333333333333333
1396.218031990746,491.21468858933775,-1672,-1986,1345.6602197486677,561.2796156082713,False,0.03333333333333333
1340.5064821321525,425.0716060646041,-1671,-1984,1234.6563269366252,417.6577842394274,False,0.03333333333333333
1284.8465939305206,358.98985842013224,-1669,-1982,1490.7882851806894,310.39317240513566,False,0.03333333333333333
1229.23836738585,292.9694456559221,-1668,-1980,1147.3010697719992,323.83091228376657,False,0.03333333333333333
1173.6818024981412,227.01036777197368,-1666,-1978,1179.660920216137,176.64308733383785,False,0.03333333333333333
1118.176899267394,161.112624768287,-1665,-1976,1217.7208992733756,171.43014376746362,False,0.03333333333333333
1062.7236576936082,95.27621664486206,-1663,1975,1108.5400206298004,-11.099299323468642,True,0.03333333333333333
1007.322077776784,161.05128988802528,-1662,1973,884.1261735413561,204.49776694174915,False,0.03333333333333333
951.9721595169214,226.76502825092675,-1660,1971,835.2113247997806,248.86101675333163,False,0.03333333333333333
896.6739029140202,292.4174317335665,-1658,1969,838.3018905674012,214.92297525338773,False,0.03333333333333333
841.4273079680806,358.0085003359445,-1657,1967,915.2750638619193,378.79316974866543,False,0.03333333333333333
786.2323746791026,423.53823405806077,-1655,1965,695.8351656947884,374.50873688578656,False,0.03333333333333333
731.0891030470862,489.0066328999153,-1654,1964,887.9840220600216,338.2525319027498,False,0.03333333333333333
675.9974930720313,554.4136968615081,-1652,1962,604.9239589723062,409.52565311315675,False,0.03333333333333333
620.9575447539379,619.7594259428392,-1651,1960,574.498287150014,564.3452784345526,False,0.03333333333333333
565.9692580928061,685.0438201439085,-1649,1958,505.3708149604071,706.4801378075482,False,0.03333333333333333
511.0326330886358,750.2668794647161,-1648,1956,519.1757092475456,790.7142787160592,False,0.03333333333333333
456.1476697414271,815.428603905262,-1646,1954,322.65106602921355,721.9850969622278,False,0.03333333333333333
401.31436805117994,880.5289934655461,-1644,1953,336.7085647326902,858.4626165715551,False,0.03333333333333333
346.5327280178943,945.5680481455686,-1643,1951,370.8382382644707,1000.2730720453497,False,0.03333333333333333
291.8027496415703,1010.5457679453292,-1641,1949,161.14973453468556,890.5452147172,False,0.03333333333333333
237.12443292220783,1075.462152864828,-1640,-1947,205.3114276762779,1149.9010173721872,True,0.03333333333333333
182.4977778598069,1010.6071028255909,-1638,-1945,230.5986515663716,1178.4782590095342,False,0.03333333333333333
127.9227844543675,945.8133876666154,-1637,-1943,93.52971808661792,1002.995389844543,True,0.03333333333333333
73.39945270588967,881.0810073879018,1635,-1941,200.93928074060966,872.3794427677972,True,0.03333333333333333
127.87112279740595,816.4099619894498,1634,-1940,246.7553637751626,807.0934851362986,True,0.03333333333333333
182.29113123196066,751.8002514712596,1632,-1938,208.3141446654239,680.3178900063066,False,0.03333333333333333
236.65947800955385,687.251875833331,1631,-1936,190.93222912469096,756.5149807313788,False,0.03333333333333333
290.97616313018545,622.7648350756642,1629,-1934,388.713891658595,815.0439807196165,False,0.03333333333333333
345.24118659385556,558.3391291982592,1627,-1932,372.57025268319325,470.09972138206376,False,0.03333333333333333
399.4545484005641,493.97475820111595,1626,-1930,456.0019389301741,497.73322978029574,False,0.03333333333333333
453.61624855031107,429.6717220842344,1624,-1929,478.13828410305484,430.4960615555962,False,0.03333333333333333
507.7262870430965,365.43002084761457,1623,-1927,510.2303825020144,106.78397731108339,False,0.03333333333333333
561.7846638789204,301.2496544912565,1621,-1925,511.37532651830634,163.51287670700174,False,0.03333333333333333
615.7913790577827,237.13062301516013,1620,-1923,725.2300661287768,258.6934713192851,False,0.03333333333333333
669.7464325796834,173.0729264193255,1618,-1921,734.0799447270244,118.01426164894255,False,0.03333333333333333
723.6498244446226,109.07656470375262,1617,1919,738.4818939774125,301.3428476467975,True,0.03333333333333333
777.5015546526002,173.01159153906377,1615,1918,868.6156547696742,-12.31010180567759,False,0.03333333333333333
831.3016232036164,236.8852834941132,1614,1916,757.1448643953122,66.7073509976072,False,0.03333333333333333
885.0500300976709,300.69764056890085,1612,1914,897.4816353043983,204.71049819625063,False,0.03333333333333333
938.7467753347638,364.4486627634268,1610,1912,968.5453967044758,515.7258810765851,False,0.03333333333333333
992.3918589148952,428.13835007769103,1609,1910,1158.0932127185936,375.3333477345154,False,0.03333333333333333
1045.9852808380651,491.7667025116935,1607,1908,983.3455051141669,590.4349677876099,False,0.03333333333333333
1099.5270411042734,555.3337200654342,1606,1907,999.9885126920228,514.3452575541929,False,0.03333333333333333
1153.0171397135202,618.8394027389132,1604,1905,1232.6290109106785,647.7203395977064,False,0.03333333333333333
1206.4555766658054,682.2837505321305,1603,1903,1170.6427351668224,763.425773494457,False,0.03333333333333333
1259.842351961129,745.6667634450861,1601,1901,1240.0409742300315,719.7714501875545,False,0.03333333333333333
1313.1774655994911,808.9884414777798,1600,1899,1430.5560523223955,836.7896357154316,False,0.03333333333333333
1366.4609175808916,872.2487846302118,1598,1897,1376.102459025476,915.0206077731297,False,0.03333333333333333
1419.6927079053307,935.4477929023822,1596,1895,1282.0490898587086,973.6538269021934,False,0.03333333333333333
1472.8728365728082,998.5854662942908,1595,1894,1460.8976890881154,963.2939610093827,False,0.03333333333333333
1526.001303583324,1061.6618048059377,1593,1892,1484.690562777653,1091.07291476274,True,0.03333333333333333
1579.0781089368784,1124.6768084373227,1592,-1890,1578.2397759915498,1163.0127815266062,True,0.03333333333333333
1632.1032526334711,1061.7231396861994,1590,-1888,1747.091630740833,1019.1620875163616,True,0.03333333333333333
1685.0767346731025,998.8308058153377,1589,-1886,1723.2057223048068,1098.575454060068,False,0.03333333333333333
1737.9985550557722,935.9998068247378,1587,-1884,1839.5737769426162,956.4979940752868,False,0.03333333333333333
1790.8687137814802,873.2301427143996,1586,-1883,1804.9540204193763,904.0144209597423,False,0.03333333333333333
1843.6872108502268,810.5218134843232,1584,-1881,1928.8009917573775,697.8360527939265,False,0.03333333333333333
1896.4540462620118,747.8748191345085,1583,-1879,1940.2173221039084,676.3530796063055,False,0.03333333333333333
1949.1692200168354,685.2891596649555,1581,-1877,1929.208523931078,547.0109266026411,False,0.03333333333333333
2001.8327321146974,622.7648350756642,1579,-1875,2021.9305203044933,720.0295966171057,False,0.03333333333333333
2054.4445825555977,560.3018453666347,1578,-1873,1963.408724817262,520.9002308363845,True,0.03333333333333333
2107.0047713395365,497.9001905378669,-1576,-1872,1956.1125175544348,496.8983594687159,True,0.03333333333333333
2054.4962442125593,435.55987058936086,-1575,-1870,2156.8234602606794,366.8566033718717,True,0.03333333333333333
2002.0393787425437,373.28088552111655,-1573,-1868,1910.2850029815397,297.15480298864026,False,0.03333333333333333
1949.6341749294895,311.06323533313395,-1572,-1866,1921.770493143106,252.2418971174476,False,0.03333333333333333
1897.280632773397,248.90692002541311,-1570,-1864,1896.5321948467679,91.55514549174683,False,0.03333333333333333
1844.9787522742658,186.811939597954,-1569,-1862,1970.8296837353312,269.3568449167245,False,0.03333333333333333
1792.7285334320964,124.77829405075661,-1567,1861,1771.490466310312,4.8792667688885984,True,0.03333333333333333
1740.5299762468885,186.75060471769228,-1565,1859,1746.185464831805,188.4597571245448,False,0.03333333333333333
1688.383080718642,248.6615805043662,-1564,1857,1701.2654867941283,420.5895969360776,False,0.03333333333333333
1636.2878468473573,310.5112214107784,-1562,1855,1628.9806420420755,321.7796181815521,False,0.03333333333333333
1584.244274633034,372.2995274369288,-1561,1853,1661.3013844312352,379.6437858424628,False,0.03333333333333333
1532.2523640756722,434.02649858281757,-1559,1851,1611.395041410692,377.6312114169529,False,0.03333333333333333
1480.312115175272,495.69213484844454,-1558,1849,1530.792154119087,398.0634959029143,False,0.03333333333333333
1428.4235279318334,557.2964362338098,-1556,1848,1419.3662853550513,572.2012363899704,False,0.03333333333333333
1376.5866023453564,618.8394027389133,-1555,1846,1444.8933456240154,710.4332402722532,False,0.03333333333333333
1324.801338415841,680.3210343637551,-1553,1844,1567.7775255751271,763.387177792611,False,0.03333333333333333
1273.067736143287,741.7413311083351,-1552,1842,1228.4164955677313,725.180202917609,False,0.03333333333333333
1221.3857955276947,803.1002929726534,-1550,1840,1145.4479231449666,883.0481572614051,False,0.03333333333333333
1169.7555165690637,864.39791995671,-1548,1838,1173.556663324319,972.817265061502,False,0.03333333333333333
1118.1768992673944,925.6342120605049,-1547,1837,1100.3687605864097,989.2586848652577,False,0.03333333333333333
1066.6499436226868,986.8091692840379,-1545,1835,989.041519222969,984.4802408518364,False,0.03333333333333333
1015.1746496349406,1047.9227916273094,-1544,1833,1094.2964016512983,1081.5100038865867,False,0.03333333333333333
963.751017304156,1108.975079090319,-1542,-1831,1060.1880165894934,1046.7541695400546,True,0.03333333333333333
912.3790466303329,1047.984126507571,-1541,-1829,730.0764825203106,893.845211662587,False,0.03333333333333333
861.0587376134714,987.0545088050849,-1539,-1827,848.729984822677,902.2233378028902,False,0.03333333333333333
809.7900902535714,926.1862259828605,-1538,-1826,897.5220786075353,799.6769965076771,False,0.03333333333333333
758.573104550633,865.3792780408978,-1536,-1824,705.4330744776862,668.4439938431378,False,0.03333333333333333
707.4077805046562,804.6336649791969,-1534,-1822,653.5518466831693,789.4880540534926,False,0.03333333333333333
656.2941181156409,743.9493867977576,-1533,-1820,693.7718297016821,830.5265001917592,False,0.03333333333333333
605.2321173835871,683.3264434965802,-1531,-1818,657.8804068408735,578.3184776901751,False,0.03333333333333333
554.2217783084949,622.7648350756645,-1530,-1816,681.294134133621,743.636365929393,False,0.03333333333333333
503.2631008903642,562.2645615350104,-1528,-1815,607.7402350402382,509.87086265913734,False,0.03333333333333333
452.35608512919515,501.82562287461815,-1527,-1813,419.2184777604419,418.9188344411631,False,0.03333333333333333
401.5007310249876,441.4480190944876,-1525,-1811,219.93182257541994,475.33402281483063,False,0.03333333333333333
350.69703857774164,381.1317501946188,-1524,-1809,334.83234342043403,421.509832210242,False,0.03333333333333333
299.9450077874572,320.87681617501175,-1522,-1807,532.2876068400216,254.9555821169372,False,0.03333333333333333
249.24463865413432,260.6832170356664,-1521,-1805,194.46027178901562,383.6423486408265,False,0.03333333333333333
198.595931177773,200.5509527765828,-1519,-1803,219.4246055056,143.40361238228442,False,0.03333333333333333
147.99888535837323,140.48002339776093,-1517,-1802,242.65798452799265,69.47151109603215,True,0.03333333333333333
97.453501195935,80.4704288992008,1516,1800,112.27641095789946,19.94880854312529,True,0.03333333333333333
147.94722370141167,140.4186885174992,1514,1798,92.72005346250353,110.80865401342693,True,0.03333333333333333
198.3892845499268,200.30561325553586,1513,1796,163.3208485168992,283.46643421637094,False,0.03333333333333333
248.77968374148037,260.1312031133108,1511,1794,245.42739722752836,238.4748164073017,False,0.03333333333333333
299.1184212760724,319.895458090824,1510,1792,270.4942006401562,345.80327519511866,False,0.03333333333333333
349.40549715370287,379.59837818807546,1508,1791,201.44355301127925,507.03063217923585,False,0.03333333333333333
399.6409113743718,439.23996340506517,1507,1789,213.0050330950172,358.8208527506011,False,0.03333333333333333
449.82466393807914,498.82021374179317,1505,1787,475.8191462366574,539.0803956250908,False,0.03333333333333333
499.95675484482496,558.3391291982595,1503,1785,427.52221789623354,611.4648422794261,False,0.03333333333333333
550.0371840946092,617.7967097744639,1502,1783,724.7447402225937,488.6946688000686,False,0.03333333333333333
600.0659516874318,677.1929554704067,1500,1781,513.99641184935,696.6152040911295,False,0.03333333333333333
650.043057623293,736.5278662860877,1499,1780,867.8531596913224,961.4968934347567,False,0.03333333333333333
699.9685019021925,795.801442221507,1497,1778,710.7647409719397,796.4371460486839,False,0.03333333333333333
749.8422845241306,855.0136832766647,1496,1776,947.470062297263,703.4119666256415,False,0.03333333333333333
799.6644054891071,914.1645894515605,1494,1774,792.6941379831759,872.0321026482428,False,0.03333333333333333
849.434864797122,973.2541607461945,1493,1772,764.0531452599726,874.1881600794939,False,0.03333333333333333
899.1536624481754,1032.282397160567,1491,1770,778.6815367830823,1002.0989631510101,False,0.03333333333333333
948.8207984422672,1091.2492986946775,1490,-1769,948.0869674559752,1102.320953066405,True,0.03333333333333333
998.4362727793975,1032.3437320408286,1488,-1767,1032.7959617211177,1141.1046345027917,False,0.03333333333333333
1048.0000854595662,973.4995002672415,1486,-1765,1006.4246238279391,839.819288709982,False,0.03333333333333333
1097.5122364827735,914.7166033739161,1485,-1763,1064.9107314893688,955.1062628148186,False,0.03333333333333333
1146.972725849019,855.9950413608524,1483,-1761,1043.9464524486618,765.7464942718292,False,0.03333333333333333
1196.381553558303,797.3348142280504,1482,-1759,1225.8107137600048,918.2275447031193,False,0.03333333333333333
1245.7387196106256,738.7359219755101,1480,-1757,1336.4116785446583,809.0738382791966,False,0.03333333333333333
1295.0442240059865,680.1983646032317,1479,-1756,1075.0374479846964,777.1811353961403,False,0.03333333333333333
1344.298066744386,621.7221421112149,1477,-1754,1372.9869216745487,552.7327062877957,False,0.03333333333333333
1393.5002478258239,563.3072544994599,1476,-1752,1356.5061355563412,584.1289708701285,False,0.03333333333333333
1442.6507672503,504.95370176796655,1474,-1750,1432.6025993754697,411.8042808162061,False,0.03333333333333333
1491.7496250178149,446.661483916735,1472,-1748,1433.3031404541937,343.68766063712485,False,0.03333333333333333
1540.796821128368,388.43060094576515,1471,-1746,1441.014804240346,394.651291584269,False,0.03333333333333333
