POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1293.6493592680235,441.32534933396374,1466,1741,1265.7176263035112,432.51310816373336,False,0.06666666666666667
1391.2271349195144,557.173766473286,1463,1737,1405.7142076885032,575.838880960735,False,0.06666666666666667
1488.598263943159,672.7768440915614,1460,1734,1481.0067743512539,708.0121483156947,False,0.06666666666666667
1585.7627463389574,788.1345821887899,1457,1730,1657.729328019543,769.7058455412572,False,0.06666666666666667
1682.7205821069097,903.2469807649713,1454,1726,1663.8623993989117,875.3317781335264,False,0.06666666666666667
1779.4717712470156,1018.1140398201059,1451,1723,1765.1487020951645,999.0388044657757,True,0.06666666666666667
1876.0163137592754,1132.7357593541935,1448,-1719,1854.9532946777172,1123.3789004084588,True,0.06666666666666667
1972.3542096436888,1018.3593793411528,1445,-1715,1956.801203433529,1056.0875549418724,True,0.06666666666666667
2068.485458900256,904.2283388491591,-1441,-1711,2061.3592196429977,922.1208240953578,True,0.06666666666666667
1972.5608562715352,790.3426378782123,-1438,-1708,1987.123333864526,805.5170012971798,False,0.06666666666666667
1876.8429002706603,676.7022764283124,-1435,-1704,1839.9226598061407,687.1610592391122,False,0.06666666666666667
1781.3315908976315,563.3072544994595,-1432,-1700,1764.6110397962032,568.9178990779209,False,0.06666666666666667
1686.026928152449,450.15757209165355,-1429,-1697,1712.4650246232072,450.22779406560534,False,0.06666666666666667
1590.9289120351127,337.2532292048945,-1426,-1693,1651.1753139126347,350.84098150167307,False,0.06666666666666667
1496.0375425456227,224.5942258391824,-1423,-1689,1523.036386102908,255.38787877051664,False,0.06666666666666667
1401.3528196839789,112.18056199451725,-1420,1686,1377.4513462505472,131.5410606417714,True,0.06666666666666667
1306.8747434501813,224.3488863181355,-1417,1682,1354.34068366739,197.8062972338862,False,0.06666666666666667
1212.60331384423,336.2718711207068,-1414,1678,1260.8380294169478,367.19412281911457,False,0.06666666666666667
1118.5385308661248,447.9495164022312,-1410,1675,1122.9560968741291,437.51767846469573,False,0.06666666666666667
1024.6803945158658,559.3818221627087,-1407,1671,992.9838562763837,516.3852133054468,False,0.06666666666666667
931.0289047934531,670.5687884021391,-1404,1667,933.3635664448417,683.2292419222046,False,0.06666666666666667
837.5840616988866,781.5104151205227,-1401,1664,844.7638143278846,785.9012931656694,False,0.06666666666666667
744.3458652321663,892.2067023178593,-1398,1660,725.635458069983,884.2477362832643,False,0.06666666666666667
651.3143153932922,1002.657649994149,-1395,1656,673.6498125567132,991.215135691623,True,0.06666666666666667
558.4894121822642,1112.8632581493916,-1392,-1653,543.1263819348246,1081.7570683541032,True,0.06666666666666667
465.8711555990825,1002.9029895151958,-1389,-1649,462.59777199045715,995.0809135393446,True,0.06666666666666667
373.459545643747,893.188060402047,-1386,-1645,393.3167014388745,899.3195982468762,False,0.06666666666666667
281.2545823162577,783.7184708099451,-1383,-1642,237.91660366486732,778.1256597268159,False,0.06666666666666667
189.25626561661466,674.4942207388901,-1379,-1638,222.20796401202412,655.9998602157422,True,0.06666666666666667
97.4645955448178,565.515310188882,1376,-1634,99.44157246149791,527.604125333308,True,0.06666666666666667
189.04961898876846,456.78173915992096,1373,-1631,217.93376301926634,459.12472820059656,True,0.06666666666666667
280.4279958048729,348.29350765200684,1370,-1627,303.98440723039045,324.13230412673886,False,0.06666666666666667
371.5997259931312,240.05061566513965,1367,-1623,403.5676047726095,260.88325349077746,False,0.06666666666666667
462.5648095535432,132.05306319931938,1364,1619,436.47564781222235,136.32050097195085,True,0.06666666666666667
553.323246486109,239.80527614409272,1361,1616,527.0023378693329,186.85833923861645,False,0.06666666666666667
643.8750367908286,347.3121495678191,1358,1612,601.0144284028788,401.57769177452786,False,0.06666666666666667
734.220180467702,454.57368347049857,1355,1608,734.3041242960113,460.0694801369733,False,0.06666666666666667
824.3586775167291,561.589877852131,1352,1605,827.4285542705203,609.2927269983338,False,0.06666666666666667
914.29052793791,668.3607327127166,1348,1601,937.3452148720812,684.7863412203261,False,0.06666666666666667
1004.0157317312447,774.8862480522553,1345,1597,1027.2170483234609,767.740163576259,False,0.06666666666666667
1093.5342888967332,881.1664238707469,1342,1594,1056.2617538231298,871.2749837242915,False,0.06666666666666667
1182.8461994343754,987.2012601681917,1339,1590,1154.1791479314863,951.7650950060657,False,0.06666666666666667
1271.9514633441715,1092.9907569445895,1336,-1586,1285.1938464516402,1143.9072261905435,True,0.06666666666666667
1360.8500806261213,987.4465996892386,1333,-1583,1385.9897813731034,983.3560928639995,False,0.06666666666666667
1449.542051280225,882.1477819549347,1330,-1579,1445.9145051780017,899.1991496130622,False,0.06666666666666667
1538.0273753064826,777.0943037416777,1327,-1575,1516.2584641791195,800.5328480210352,False,0.06666666666666667
1626.3060527048938,672.2861650494676,1324,-1572,1609.4983161445602,711.7577663600727,False,0.06666666666666667
1714.3780834754589,567.7233658783045,1321,-1568,1715.784658998912,552.2493187635691,False,0.06666666666666667
1802.2434676181776,463.40590622818837,1317,-1564,1840.86629403575,427.1168814751434,False,0.06666666666666667
1889.9022051330503,359.33378609911915,1314,-1561,1891.011368018115,337.9490738460005,False,0.06666666666666667
1977.3542960200766,255.50700549109683,1311,-1557,1986.6485849934734,277.8123202782705,False,0.06666666666666667
2064.599740279257,151.92556440412147,-1308,1553,2075.843895558423,107.39206190117334,True,0.06666666666666667
1977.560942647923,255.2616659700499,-1305,1550,2032.694549740166,254.6334436306296,False,0.06666666666666667
1890.7287916444352,358.35242801493143,-1302,1546,1916.7374451163885,388.26283133599156,False,0.06666666666666667
1804.1032872687938,461.197850538766,-1299,1542,1735.4538009194491,436.5454583403136,False,0.06666666666666667
1717.6844295209985,563.7979335415536,-1296,1539,1712.9771555607092,595.5522103210893,False,0.06666666666666667
1631.4722184010493,666.1526770232942,-1293,1535,1627.0460628782262,654.324899089626,False,0.06666666666666667
1545.4666539089465,768.262080983988,-1290,1531,1542.5529037051615,789.3325852735479,False,0.06666666666666667
1459.6677360446897,870.1261454236347,-1286,1527,1452.6633709097068,904.1465396773222,False,0.06666666666666667
1374.0754648082793,971.7448703422345,-1283,1524,1342.4877637342588,1009.7638498275611,False,0.06666666666666667
1288.689840199715,1073.1182557397874,-1280,-1520,1304.5812743202016,1093.0766091583394,True,0.06666666666666667
1203.510862218997,971.9902098632814,-1277,-1516,1192.1364084821535,1007.5644270854383,False,0.06666666666666667
1118.5385308661253,871.1075035078223,-1274,-1513,1142.261452011982,875.7034080348543,False,0.06666666666666667
1033.7728461410998,770.4701366734103,-1271,-1509,1047.525710966444,805.6635682831161,False,0.06666666666666667
949.2138080439204,670.0781093600451,-1268,-1505,945.9088841707784,628.188044311465,False,0.06666666666666667
864.8614165745872,569.9314215677268,-1265,-1502,859.5474896601276,536.9420453900423,False,0.06666666666666667
780.7156717331003,470.0300732964555,-1262,-1498,787.6494602202796,466.9315261187,False,0.06666666666666667
696.7765735194596,370.3740645462311,-1259,-1494,692.9031233264074,359.9140125459043,False,0.06666666666666667
613.0441219336651,270.9633953170537,-1255,-1491,624.2987014321175,247.08075708791074,False,0.06666666666666667
529.5183169757167,171.79806560892322,-1252,-1487,582.2201394755982,192.4310922262551,True,0.06666666666666667
446.1991586456146,72.87807542183967,-1249,1483,422.82112660129275,70.50866611201305,True,0.06666666666666667
363.0866469433587,171.5527260878763,-1246,1480,314.27789195478783,151.5046768405784,True,0.06666666666666667
280.180781868949,269.982037232866,-1243,1476,257.1323230091951,294.090441098801,False,0.06666666666666667
197.48156342238553,368.16600885680873,-1240,1472,189.39056665165364,364.30820804673,True,0.06666666666666667
114.98899160366827,466.1046409597045,1237,1469,94.75768783471554,498.08018666054863,True,0.06666666666666667
197.2749167945393,563.7979335415533,1234,1465,152.0372830589714,575.1089512864618,True,0.06666666666666667
279.35419535756415,661.2458866023552,1231,1461,305.18777042062544,679.9994346048005,False,0.06666666666666667
361.22682729274277,758.4485001421101,1228,1458,332.35168540944784,807.1069451365506,False,0.06666666666666667
442.8928126000752,855.4057741608182,1224,1454,454.38938262419987,888.8032897542917,False,0.06666666666666667
524.3521512795614,952.1177086584793,1221,1450,535.6333818202268,975.5199975410488,False,0.06666666666666667
605.6048433312014,1048.5843036350934,1218,-1446,595.2561353213059,1054.8196972750814,True,0.06666666666666667
686.6508887549952,952.3630481795262,1215,-1443,655.1033620147358,929.1995055419334,False,0.06666666666666667
767.4902875509428,856.387132245006,1212,-1439,764.1027661516962,829.9327931652797,False,0.06666666666666667
848.1230397190441,760.6565558315326,1209,-1435,844.6290491835056,779.580495451452,False,0.06666666666666667
928.5491452592992,665.1713189391062,1206,-1432,953.6279654648243,663.230714054516,False,0.06666666666666667
1008.7686041717081,569.9314215677267,1203,-1428,1023.5601109706384,616.0780816251935,False,0.06666666666666667
1088.7814164562708,474.9368637173942,1200,-1424,1069.1758192124137,447.07410609018166,False,0.06666666666666667
1168.5875821129873,380.18764538810865,1197,-1421,1147.419084415822,306.5983036324039,False,0.06666666666666667
1248.1871011418575,285.68376657987,1193,-1417,1219.0223635413104,314.4859634729818,False,0.06666666666666667
1327.5799735428816,191.4252272926783,1190,-1413,1318.8403849451654,211.2360569546696,True,0.06666666666666667
1406.7661993160596,97.41202752653354,1187,1410,1433.0140868211724,167.16295610926912,True,0.06666666666666667
1485.7457784613912,191.17988777163134,1184,1406,1452.8011941405841,160.53452121823787,True,0.06666666666666667
1564.5187109788767,284.7024084956822,1181,1402,1528.4761774022843,274.72781192422246,False,0.06666666666666667
1643.0849968685159,377.97958969868614,1178,1399,1641.8593476986978,368.0255622464322,False,0.06666666666666667
1721.444636130309,471.01143138064316,1175,1395,1677.406528469819,490.3711674123936,False,0.06666666666666667
1799.5976287642557,563.7979335415532,1172,1391,1793.7932558926802,586.5799265200719,False,0.06666666666666667
1877.5439747703563,656.3390961814164,1169,1388,1887.2555519687262,625.7085649725838,False,0.06666666666666667
1955.2836741486105,748.6349193002326,1166,1384,1984.5340398517533,778.4349015993004,False,0.06666666666666667
2032.8167268990187,840.6854028980018,1162,1380,2001.7708918432047,847.7751272243701,True,0.06666666666666667
2110.1431330215805,932.4905469747241,-1159,1377,2128.5148712205028,952.001470118396,True,0.06666666666666667
2033.0233735268648,1024.0503515303994,-1156,1373,2088.7853780904907,1080.7691452029742,True,0.06666666666666667
1956.1102606599952,1115.364816565028,-1153,-1369,1961.738065285856,1138.2608496247494,True,0.06666666666666667
1879.403794420972,1024.2956910514465,-1150,-1366,1852.2989303456159,1048.6665210731348,True,0.06666666666666667
1802.9039748097948,933.471905058912,-1147,-1362,1834.5233104380131,932.1310939975436,False,0.06666666666666667
1726.610801826464,842.8934585874243,-1144,-1358,1752.1561144885304,836.9463212775179,False,0.06666666666666667
1650.5242754709793,752.5603516369837,-1141,-1354,1627.001065188445,751.8827783088565,False,0.06666666666666667
1574.644395743341,662.4725842075899,-1138,-1351,1558.7924974409405,652.8888632134272,False,0.06666666666666667
1498.9711626435487,572.630156299243,-1135,-1347,1475.2515464272424,572.6743214736498,False,0.06666666666666667
1423.5045761716028,483.03306791194314,-1131,-1343,1455.4330715800647,476.5488854812736,False,0.06666666666666667
1348.244636327503,393.6813190456902,-1128,-1340,1401.0339272030112,381.2174325026419,False,0.06666666666666667
1273.1913431112494,304.5749097004842,-1125,-1336,1278.2159253035823,307.85392726657994,False,0.06666666666666667
1198.344696522842,215.71383987632515,-1122,-1332,1205.9075454628457,228.22153162845697,False,0.06666666666666667
1123.7046965622808,127.09810957321304,-1119,1329,1153.0202952627021,148.31566144180783,True,0.06666666666666667
1049.271343229566,215.46850035527825,-1116,1325,1017.2860427478748,211.95759497263677,False,0.06666666666666667
975.0446365246971,303.5935516162965,-1113,1321,972.6807906908047,320.39231446717423,False,0.06666666666666667
901.0245764476746,391.4732633562678,-1110,1318,812.8314368806126,398.1503519110908,False,0.06666666666666667
827.2111629984983,479.1076355751922,-1107,1314,818.1574957998773,456.5990250838472,False,0.06666666666666667
753.6043961771682,566.4966682730696,-1104,1310,806.009734331699,515.153494194899,False,0.06666666666666667
680.2042759836843,653.6403614499002,-1101,1307,677.669533726623,637.1711119339587,False,0.06666666666666667
607.0108024180466,740.5387151056838,-1097,1303,549.2378905439701,753.4148575998605,False,0.06666666666666667
534.0239754802552,827.1917292404204,-1094,1299,531.1995176562033,817.8659001456804,False,0.06666666666666667
461.24379517030997,913.59940385411,-1091,1296,443.5149878480751,910.8928994519842,False,0.06666666666666667
388.67026148821094,999.7617389467528,-1088,1292,402.73910420145035,1049.1946442032922,True,0.06666666666666667
316.3033744339581,1085.6787345183486,-1085,-1288,319.6052645245546,1025.814128947534,True,0.06666666666666667
244.14313400755148,1000.0070784677997,-1082,-1285,276.5809578780423,994.3178016055219,True,0.06666666666666667
172.1895402089911,914.5807619382978,-1079,-1281,176.33584294671832,937.6379078364104,True,0.06666666666666667
100.44259303827693,829.3997849298428,1076,-1277,71.99076464470204,859.1011128469844,True,0.06666666666666667
171.98289358114494,744.4641474424348,1073,-1274,193.0820957549864,738.9318624612314,True,0.06666666666666667
243.31654749616672,659.7738494760737,1070,-1270,241.1711491515738,672.330770447957,False,0.06666666666666667
314.4435547833423,575.3288910307596,1066,-1266,309.1052954925955,540.2089681721413,False,0.06666666666666667
385.36391544267167,491.12927210649235,1063,-1262,410.4402603448307,476.94742164500013,False,0.06666666666666667
456.07762947415483,407.1749927032721,1060,-1259,448.1990054180442,424.8835371478164,False,0.06666666666666667
526.5846968777918,323.46605282109874,1057,-1255,509.63081886919804,318.5745449830193,False,0.06666666666666667
596.8851176535825,240.00245245997235,1054,-1251,574.1702626459107,254.00836014793992,False,0.06666666666666667
666.978891801527,156.78419161989288,1051,-1248,638.1073694977536,93.17084244571176,True,0.06666666666666667
736.8660193216252,73.81127030086036,1048,1244,723.1288162710657,86.53535200500244,True,0.06666666666666667
806.5465002138773,156.53885209884595,1045,1240,765.0779027550068,156.98870343274118,True,0.06666666666666667
876.0203344782831,239.0210943757846,1042,1237,912.9454888147383,237.8838179757879,False,0.06666666666666667
945.2875221148427,321.2579971316763,1039,1233,930.2240951357647,357.88325579661074,False,0.06666666666666667
1014.3480631235561,403.24956036652105,1035,1229,1014.6871793908388,404.1034214433961,False,0.06666666666666667
1083.2019575044233,484.9957840803189,1032,1226,1086.2475679555087,484.52299985404505,False,0.06666666666666667
1151.8492052574443,566.4966682730698,1029,1222,1155.5047247224811,579.0582290409886,False,0.06666666666666667
1220.289806382619,647.7522129447738,1026,1218,1240.3239178925958,676.69850805763,False,0.06666666666666667
1288.5237608799475,728.7624180954308,1023,1215,1309.3462143903607,754.9828687469741,False,0.06666666666666667
1356.55106874943,809.5272837250409,1020,1211,1347.0669305169145,779.3019732301611,False,0.06666666666666667
1424.371729991066,890.046809833604,1017,1207,1442.845994854816,899.8920629215561,False,0.06666666666666667
1491.985744604856,970.3209964211202,1014,1204,1491.3956359676954,977.6051271875042,False,0.06666666666666667
1559.3931125907998,1050.3498434875894,1011,-1200,1497.361744104781,1083.7061711708725,True,0.06666666666666667
1626.5938339488973,970.566335942167,1008,-1196,1647.5544552984816,980.1826467239775,False,0.06666666666666667
1693.5879086791485,891.0281679177916,1004,-1193,1703.2654722972752,864.7445996593488,False,0.06666666666666667
1760.3753367815536,811.7353394144632,1001,-1189,1774.679182178492,772.7669265821341,False,0.06666666666666667
1826.9561182561124,732.6878504321817,998,-1185,1814.3817145781707,738.4575614387069,False,0.06666666666666667
1893.330253102825,653.8857009709471,995,-1182,1832.815013456141,608.5472420560429,False,0.06666666666666667
1959.4977413216916,575.3288910307596,992,-1178,1936.9667626050343,595.3713717206365,False,0.06666666666666667
2025.4585829127118,497.0174206116189,989,-1174,2005.7437768672664,538.8649219533411,True,0.06666666666666667
2091.212777875886,418.95128971352517,-986,-1170,2131.7578623661834,376.4847882214351,True,0.06666666666666667
2025.6652295405581,341.13049833647835,-983,-1167,1988.3433636810641,357.3185177469516,True,0.06666666666666667
1960.3243278330765,263.5550464804785,-980,-1163,1949.9291576732928,286.8981072851807,False,0.06666666666666667
1895.1900727534412,186.22493414552557,-977,-1159,1924.8916516552674,158.93760215713354,True,0.06666666666666667
1830.262464301652,109.14016133161957,-973,1156,1841.2632669526088,120.01493136599441,True,0.06666666666666667
1765.5415024777092,185.97959462447864,-970,1152,1770.4232435462634,156.11629656521836,True,0.06666666666666667
1701.0271872816124,262.5736883962908,-967,1148,1701.5972625406998,258.3821692191538,False,0.06666666666666667
1636.719518713362,338.92244264705596,-964,1145,1662.8999766337254,326.89549543451267,False,0.06666666666666667
1572.6184967729578,415.02585737677424,-961,1141,1579.9532808457423,447.18939751139516,False,0.06666666666666667
1508.7241214603996,490.88393258544556,-958,1137,1519.9671886285396,450.1535561330634,False,0.06666666666666667
1445.0363927756878,566.49666827307,-955,1134,1441.6676003432578,575.4517171100557,False,0.06666666666666667
1381.555310718822,641.8640644396474,-952,1130,1412.0432417048867,638.9433309582671,False,0.06666666666666667
1318.2808752898027,716.986121085178,-949,1126,1345.9942497810969,701.8012565763537,False,0.06666666666666667
1255.2130864886294,791.8628382096615,-946,1123,1307.1676892161631,752.6145684222354,False,0.06666666666666667
1192.3519443153025,866.4942158130981,-942,1119,1202.598147823464,805.5582759594745,False,0.06666666666666667
1129.6974487698217,940.8802538954878,-939,1115,1172.5437198837951,939.8505613339555,False,0.06666666666666667
1067.249599852187,1015.0209524568306,-936,1112,1082.6787034883,1003.7636744743436,True,0.06666666666666667
1005.0083975623986,1088.9163114971263,-933,-1108,1038.918856733077,1110.0406844393644,True,0.06666666666666667
942.9738419004565,1015.2662919778775,-930,-1104,972.9507273059495,1049.919759396124,True,0.06666666666666667
881.1459328663606,941.8616119796756,-927,-1101,831.8239534071822,955.6706749390135,False,0.06666666666666667
819.5246704601109,868.7022715025206,-924,-1097,811.4726258433527,877.8664003031017,False,0.06666666666666667
758.1100546817073,795.7882705464126,-921,-1093,738.2679224249111,830.526731645024,False,0.06666666666666667
696.90208553115,723.1196091113515,-918,-1090,707.257518420444,677.9358046985234,False,0.06666666666666667
635.9007630084388,650.6962871973373,-915,-1086,646.7117603982429,696.6464725403379,False,0.06666666666666667
575.106087113574,578.51830480437,-911,-1082,578.4763750973558,556.4315327307063,False,0.06666666666666667
514.5180578465553,506.58566193244974,-908,-1078,462.72313096980525,512.7870223769287,False,0.06666666666666667
454.13667520738284,434.89835858157636,-905,-1075,477.10176632410247,439.02557867692116,False,0.06666666666666667
393.9619391960566,363.45639475174994,-902,-1071,361.75394532358314,397.15167083725214,False,0.06666666666666667
333.99384981257657,292.2597704429705,-899,-1067,357.74235149665947,270.9239683128761,False,0.06666666666666667
274.23240705694275,221.30848565523794,-896,-1064,285.95957763252414,194.06501837696598,False,0.06666666666666667
214.67761092915515,150.60254038855234,-893,1060,149.7869700167281,135.26938181020535,True,0.06666666666666667
155.32946142921375,221.06314613419102,-890,1056,142.8261560252104,239.62767926683813,True,0.06666666666666667
96.18795855711856,291.27841235878276,887,1053,100.21131771118603,252.51663479525405,True,0.06666666666666667
155.12281480136755,361.24833906232755,884,1049,181.69915650329267,373.9551749875253,True,0.06666666666666667
213.8510244177703,430.9729262448254,880,1045,190.64894109201273,398.8014492826863,False,0.06666666666666667
272.37258740632683,500.45217390627624,877,1042,250.1128391403692,484.04166887205423,False,0.06666666666666667
330.6875037670372,569.6860820466802,874,1038,316.985816632831,541.5663540248556,False,0.06666666666666667
388.7957734999013,638.6746506660372,871,1034,399.43369386605866,605.2454716769271,False,0.06666666666666667
446.6973966049192,707.4178797643473,868,1031,455.5586155935039,751.3249742020719,False,0.06666666666666667
504.3923730820909,775.9157693416104,865,1027,502.53617271588774,802.7030770778052,False,0.06666666666666667
561.8807029314164,844.1683193978266,862,1023,640.6529018728799,837.1841237718573,False,0.06666666666666667
619.1623861528957,912.1755299329959,859,1020,613.3253730749673,883.8791814881074,False,0.06666666666666667
676.2374227465288,979.9374009471182,856,1016,731.2322582872398,982.9645503337105,False,0.06666666666666667
733.1058127123156,1047.4539324401937,853,1012,758.938110380808,1030.62345782322,True,0.06666666666666667
789.7675560502562,1114.7251244122222,849,-1009,820.1547618902806,1146.2169737036397,True,0.06666666666666667
846.2226527603506,1047.6992719612406,846,-1005,863.064849023965,1030.6373192274132,True,0.06666666666666667
902.4711028425987,980.918759031306,843,-1001,887.3515445038092,981.2569862299038,False,0.06666666666666667
958.5129062970008,914.3835856224183,840,-998,959.6879321556551,883.094185576773,False,0.06666666666666667
1014.3480631235566,848.0937517345776,837,-994,1002.6695849289721,866.976781349674,False,0.06666666666666667
1069.9765733222662,782.0492573677839,834,-990,1080.3946001862616,751.356558152235,False,0.06666666666666667
1125.3984368931294,716.2501025220371,831,-986,1162.8504078677684,781.2573257957145,False,0.06666666666666667
1180.6136538361466,650.6962871973371,828,-983,1184.1328999081093,605.3324068455406,False,0.06666666666666667
1235.6222241513176,585.3878113936842,825,-979,1268.0254861445565,588.7282719295562,False,0.06666666666666667
1290.4241478386423,520.3246751110781,822,-975,1275.8543166682243,491.95492342446425,False,0.06666666666666667
1345.0194248981209,455.50687834951907,818,-972,1315.0459476629449,474.53421709167907,False,0.06666666666666667
1399.408055329753,390.93442110900696,815,-968,1396.2442939761586,381.81567172782314,False,0.06666666666666667
1453.5900391335392,326.60730338954176,812,-964,1429.7798057664288,299.2762051003719,False,0.06666666666666667
1507.565376309479,262.5255251911235,809,-961,1509.8091013277192,251.41483184505034,False,0.06666666666666667
1561.3340668575727,198.6890865137522,806,-957,1533.363696629489,235.9730018733177,True,0.06666666666666667
1614.89611077782,135.09798735742783,803,953,1599.6175072301376,174.07066743854114,True,0.06666666666666667
1668.2515080702212,198.44374699270526,800,950,1641.5321781113762,195.83942766902803,True,0.06666666666666667
1721.4002587347763,261.54416710693573,797,946,1748.6010242446844,264.46186345991214,False,0.06666666666666667
1774.342362771485,324.3992477001193,794,942,1768.8209041116907,317.90567811843675,False,0.06666666666666667
1827.0778201803478,387.0089887722559,791,939,1767.1071648438815,354.82496871335366,False,0.06666666666666667
1879.606630961364,449.3733903233456,787,935,1908.7796873006932,452.7397190080501,False,0.06666666666666667
1931.9287951145343,511.49245235338833,784,931,1946.5859818699917,537.6670846757946,False,0.06666666666666667
1984.0443126398582,573.3661748623841,781,928,1965.816184272634,542.8155524366005,False,0.06666666666666667
2035.953183537336,634.994557850333,778,924,2027.8106653445102,650.706615703114,True,0.06666666666666667
2087.6554078069676,696.3776013172348,-775,920,2072.8623102217593,722.1544150529252,True,0.06666666666666667
2036.1598301651823,757.5153052630899,-772,917,2041.4802859924584,767.06764391223,True,0.06666666666666667
1984.870899151243,818.407669687898,-769,913,2000.5980783144464,852.2156630589309,False,0.06666666666666667
1933.7886147651502,879.0546945916591,-766,909,1965.206332357179,904.4059153982058,False,0.06666666666666667
1882.9129770069035,939.4563799743732,-763,906,1863.1177837527541,951.114379532527,False,0.06666666666666667
1832.243985876503,999.6127258360405,-760,902,1822.2008532622833,997.9262524993558,True,0.06666666666666667
1781.7816413739488,1059.5237321766608,-756,-898,1760.3329015431723,1067.816193141254,True,0.06666666666666667
1731.5259434992408,999.8580653570874,-753,-894,1717.6902055242442,974.3698916072041,True,0.06666666666666667
1681.476892252379,940.437738058561,-750,-891,1721.0726718289009,953.3252023672267,False,0.06666666666666667
1631.6344876333635,881.2627502810815,-747,-887,1635.4869870925907,854.1160017475239,False,0.06666666666666667
1581.9987296421941,822.333102024649,-744,-883,1597.3590355262922,788.4859757764141,False,0.06666666666666667
1532.5696182788708,763.6487932892634,-741,-880,1502.6983662432026,773.9041820560315,False,0.06666666666666667
1483.347153543394,705.2098240749248,-738,-876,1494.6445669162945,732.805882131,False,0.06666666666666667
1434.331335435763,647.016194381633,-735,-872,1460.7075306633776,651.665660879831,False,0.06666666666666667
1385.5221639559786,589.0679042093882,-732,-869,1400.1556908716138,589.379291076776,False,0.06666666666666667
1336.9196391040402,531.3649535581903,-729,-865,1330.5855003905253,573.4533271819214,False,0.06666666666666667
1288.5237608799482,473.90734242803944,-725,-861,1292.6389294476749,459.7131394251923,False,0.06666666666666667
1240.3345292837023,416.69507081893545,-722,-858,1240.0790925046763,380.60821783168825,False,0.06666666666666667
1192.3519443153027,359.7281387308784,-719,-854,1173.039655071596,372.41081402309806,False,0.06666666666666667
1144.5760059747493,303.00654616386834,-716,-850,1146.0090040827706,265.5778046083604,False,0.06666666666666667
1097.006714262042,246.53029311790516,-713,-847,1104.6532226573065,183.43954392890237,False,0.06666666666666667
1049.6440691771809,190.29937959298894,-710,-843,1016.1242059397609,177.66500768662257,True,0.06666666666666667
1002.4880707201661,134.31380558911965,-707,839,1016.3551642667011,125.91352593992096,True,0.06666666666666667
955.5387188909975,190.05404007194198,-704,836,956.982652177172,186.19346391924242,True,0.06666666666666667
908.7960136896752,245.54893503371738,-701,832,910.9905475415405,224.3485007525751,False,0.06666666666666667
862.259955116199,300.7984904744459,-698,828,848.9816649553377,302.59093127079655,False,0.06666666666666667
815.930543170569,355.8027063941274,-694,825,758.1124694342387,357.50186943774446,False,0.06666666666666667
769.8077778527852,410.561582792762,-691,821,806.6314937064673,418.07031692746483,False,0.06666666666666667
723.8916591628476,465.07511967034964,-688,817,713.904390214541,450.8484758347244,False,0.06666666666666667
678.1821871007563,519.3433170268903,-685,814,687.5754953953898,542.7625078560293,False,0.06666666666666667
632.6793616665112,573.3661748623841,-682,810,652.635642733727,545.0080707476701,False,0.06666666666666667
587.3831828601124,627.143693176831,-679,806,551.713984768211,621.1500795078625,False,0.06666666666666667
542.2936506815597,680.6758719702309,-676,802,551.4075973336699,674.289228450707,False,0.06666666666666667
497.41076513085324,733.9627112425839,-673,799,496.9412560797596,752.1600813012443,False,0.06666666666666667
452.734526207993,787.0042109938898,-670,795,442.8907041907794,807.8437001563041,False,0.06666666666666667
408.2649339129789,839.8003712241489,-667,791,401.8716272959214,857.5372578670313,False,0.06666666666666667
364.00198824581105,892.3511919333611,-663,788,356.49954902077343,910.8038777482559,False,0.06666666666666667
319.9456892064894,944.6566731215263,-660,784,350.21152905599746,923.3378927132148,False,0.06666666666666667
276.096036795014,996.7168147886446,-657,780,223.8375576374488,969.6834219934531,True,0.06666666666666667
232.45303101138484,1048.5316169347159,-654,-777,258.3002062684575,1041.1563109739484,True,0.06666666666666667
189.01667185560186,996.9621543096915,-651,-773,156.87882658975084,944.4067654603664,True,0.06666666666666667
145.7869593276651,945.6380312057141,648,-769,158.84923076279514,937.6376128380542,True,0.06666666666666667
188.81002522775566,894.5592476227837,645,-766,251.4173775815326,892.3315725161307,True,0.06666666666666667
231.6264445,843.7258035609002,642,-762,186.71653403414285,808.7289712532128,False,0.06666666666666667
274.2362171443981,793.1376990200637,639,-758,245.850785567969,814.1537974160674,False,0.06666666666666667
316.63934316095,742.794934000274,636,-755,319.2942300042088,750.7682672698601,False,0.06666666666666667
358.83582254965563,692.6975085015313,632,-751,375.36758154462643,686.626269136679,False,0.06666666666666667
400.8256553105151,642.8454225238355,629,-747,452.1661221892057,609.2754167859354,False,0.06666666666666667
442.6088414435284,593.2386760671867,626,-744,471.38397211848496,594.2442170524255,False,0.06666666666666667
484.1853809486954,543.8772691315849,623,-740,478.2282814231274,543.9715179613894,False,0.06666666666666667
525.5552738260162,494.76120171702996,620,-736,504.8058851279223,543.691915464911,False,0.06666666666666667
566.7185200754908,445.890473823522,617,-733,590.5232243053206,463.8786737722771,False,0.06666666666666667
607.6751196971192,397.26508545106094,614,-729,590.2469119873035,367.95492749385255,False,0.06666666666666667
648.4250726909013,348.88503659964687,611,-725,678.7982520263631,314.9541733288032,False,0.06666666666666667
688.9683790568372,300.75032726927975,608,-722,719.946381997234,293.7346237178252,False,0.06666666666666667
729.3050387949269,252.86095745995956,605,-718,720.8170970310307,227.99409271113456,False,0.06666666666666667
