POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1356.1570364521867,191.7404665606887,-138,164,1338.1983482127375,196.70342272259006,True,0.016666666666666666
1353.8555572606426,194.47287893265883,-138,163,1355.9691850066374,194.68083864907697,True,0.016666666666666666
1351.566993483339,197.18995758456353,-137,163,1352.3686270236115,193.0660822403811,True,0.016666666666666666
1349.2913451202758,199.8917025164028,-136,162,1348.7719217190038,209.2384476395071,True,0.016666666666666666
1347.028612171453,202.57811372817662,-135,161,1356.24759144216,193.72954891032197,True,0.016666666666666666
1344.7787946368705,205.249191219885,-134,160,1356.4332127395994,190.3346776507228,False,0.016666666666666666
1342.5418925165284,207.90493499152797,-134,159,1356.9234643946256,201.8050158160039,False,0.016666666666666666
1340.3179058104267,210.5453450431055,-133,158,1345.7560965568562,218.37171465522098,False,0.016666666666666666
1338.1068345185654,213.1704213746176,-132,157,1329.4156947909805,208.9051627627799,False,0.016666666666666666
1335.9086786409446,215.78016398606425,-131,156,1338.149122064482,217.80700645684536,False,0.016666666666666666
1333.723438177564,218.37457287744547,-131,155,1327.525569635149,215.69690980443286,False,0.016666666666666666
1331.5511131284238,220.95364804876127,-130,154,1331.4075184925016,229.33356779008085,False,0.016666666666666666
1329.3917034935241,223.51738950001163,-129,153,1324.2145400216039,212.95945053017354,False,0.016666666666666666
1327.2452092728647,226.06579723119654,-128,152,1332.7365468315772,238.3536163978723,False,0.016666666666666666
1325.1116304664458,228.59887124231602,-128,151,1330.2413066225133,221.05533771566652,False,0.016666666666666666
1322.9909670742672,231.11661153337008,-127,151,1326.2335062969248,237.0751672293085,False,0.016666666666666666
1320.8832190963292,233.6190181043587,-126,150,1329.9276123362515,234.10964575227996,False,0.016666666666666666
1318.7883865326314,236.1060909552819,-125,149,1317.027520521161,243.92037322621786,False,0.016666666666666666
1316.706469383174,238.57783008613964,-124,148,1320.6316648020706,248.80894995866393,False,0.016666666666666666
1314.637467647957,241.03423549693196,-124,147,1319.358037177433,245.77857362367948,False,0.016666666666666666
1312.5813813269804,243.47530718765884,-123,146,1309.3810067959114,245.05864642776916,False,0.016666666666666666
1310.5382104202442,245.9010451583203,-122,145,1314.4541494779205,247.99785055643937,False,0.016666666666666666
1308.5079549277484,248.31144940891633,-121,144,1306.198085629688,245.13925797543908,False,0.016666666666666666
1306.4906148494929,250.7065199394469,-121,143,1304.673344463986,247.14211612666946,False,0.016666666666666666
1304.4861901854779,253.08625674991205,-120,142,1295.8996816942827,274.68829421884396,False,0.016666666666666666
1302.4946809357032,255.45065984031177,-119,141,1306.2289301290791,251.70482046866496,False,0.016666666666666666
1300.516087100169,257.79972921064603,-118,140,1296.0293529852179,251.17214972130003,False,0.016666666666666666
1298.550408678875,260.1334648609149,-117,140,1316.5900770486164,264.9483566989109,False,0.016666666666666666
1296.5976456718215,262.45186679111833,-117,139,1292.6138872011197,288.83374028832935,False,0.016666666666666666
1294.6577980790084,264.7549350012563,-116,138,1290.6892012750782,249.32948201015643,False,0.016666666666666666
1292.7308659004357,267.0426694913288,-115,137,1297.7329096017809,244.41938231868266,False,0.016666666666666666
1290.8168491361034,269.3150702613359,-114,136,1301.0354604424426,266.86526557933547,False,0.016666666666666666
1288.9157477860115,271.5721373112776,-114,135,1292.7414358635908,274.47165405425363,False,0.016666666666666666
1287.0275618501598,273.8138706411538,-113,134,1297.8486066878406,291.4430951279238,False,0.016666666666666666
1285.1522913285487,276.0402702509646,-112,133,1287.651140330067,286.1908426349291,False,0.016666666666666666
1283.2899362211779,278.25133614071,-111,132,1281.9111307305661,259.17340483458,False,0.016666666666666666
1281.4404965280476,280.44706831038997,-110,131,1302.6618858024428,274.57837675217,False,0.016666666666666666
1279.6039722491576,282.6274667600045,-110,130,1294.5192114702809,285.2338898394692,False,0.016666666666666666
1277.7803633845078,284.79253148955354,-109,129,1282.424000909787,277.7998791999377,False,0.016666666666666666
1275.9696699340986,286.94226249903716,-108,128,1274.7052850196012,281.87556151103485,False,0.016666666666666666
1274.1718918979298,289.07665978845534,-107,128,1265.7598814995488,291.5540921995107,False,0.016666666666666666
1272.3870292760014,291.1957233578081,-107,127,1259.6257031546531,299.88448847949365,False,0.016666666666666666
1270.6150820683133,293.29945320709544,-106,126,1273.5269181766362,300.8425397234349,False,0.016666666666666666
1268.8560502748655,295.38784933631734,-105,125,1278.4875110441806,293.9058792998547,False,0.016666666666666666
1267.1099338956583,297.4609117454738,-104,124,1257.3724481444387,285.8486215007102,False,0.016666666666666666
1265.3767329306913,299.5186404345649,-103,123,1257.6918000243386,310.0001429732478,False,0.016666666666666666
1263.656447379965,301.5610354035905,-103,122,1253.9672569115594,295.11080616350023,False,0.016666666666666666
1261.9490772434788,303.5880966525507,-102,121,1260.26459715712,315.6315292987739,False,0.016666666666666666
1260.254622521233,305.5998241814454,-101,120,1254.619290169141,296.69145478878994,False,0.016666666666666666
1258.5730832132276,307.5962179902747,-100,119,1270.9675104166206,329.6298882881644,False,0.016666666666666666
1256.9044593194626,309.57727807903854,-100,118,1266.3923580820972,313.4490269017466,False,0.016666666666666666
1255.248750839938,311.54300444773696,-99,117,1267.804478940693,308.48084412464954,False,0.016666666666666666
1253.605957774654,313.49339709636996,-98,117,1253.9183367924418,316.4826315280714,False,0.016666666666666666
1251.97608012361,315.42845602493753,-97,116,1248.7228513067903,324.54623047940885,False,0.016666666666666666
1250.3591178868066,317.3481812334397,-97,115,1251.9254230294448,312.10772928205097,False,0.016666666666666666
1248.7550710642436,319.2525727218764,-96,114,1252.931905726417,325.50346873452617,False,0.016666666666666666
1247.163939655921,321.1416304902477,-95,113,1254.5929414048023,311.33774214498663,False,0.016666666666666666
1245.5857236618388,323.0153545385535,-94,112,1227.7584303643823,329.0730258140728,False,0.016666666666666666
1244.0204230819968,324.87374486679386,-93,111,1262.0452424134594,314.7268478285378,False,0.016666666666666666
1242.4680379163954,326.7168014749688,-93,110,1237.6422642626176,332.95755311772103,False,0.016666666666666666
1240.9285681650342,328.5445243630783,-92,109,1242.6932950818834,320.4851908991253,False,0.016666666666666666
1239.4020138279136,330.3569135311224,-91,108,1227.7903224028362,350.8634882285269,False,0.016666666666666666
1237.8883749050333,332.1539689791011,-90,107,1235.5541513989428,347.0620726474733,False,0.016666666666666666
1236.3876513963933,333.9356907070143,-90,106,1257.9497083586389,322.92396804783,False,0.016666666666666666
1234.8998433019938,335.7020787148621,-89,105,1224.4330374116869,332.51558964337335,False,0.016666666666666666
1233.4249506218346,337.4531330026445,-88,105,1234.1014250862213,337.0778941216814,False,0.016666666666666666
1231.962973355916,339.1888535703614,-87,104,1238.4323508146404,337.2740398968783,False,0.016666666666666666
1230.5139115042375,340.90924041801287,-86,103,1231.321907967883,346.99235531335194,False,0.016666666666666666
1229.0777650667997,342.6142935455989,-86,102,1226.4649498178653,334.1313104792109,False,0.016666666666666666
1227.654534043602,344.3040129531195,-85,101,1219.8927940677183,337.8319937885693,False,0.016666666666666666
1226.2442184346448,345.9783986405747,-84,100,1231.105714882572,354.98691346651026,False,0.016666666666666666
1224.846818239928,347.63745060796447,-83,99,1233.273002919318,344.35122080872435,False,0.016666666666666666
1223.4623334594517,349.2811688552888,-83,98,1230.0228850671458,348.75500762086284,False,0.016666666666666666
1222.0907640932157,350.9095533825477,-82,97,1236.4142350699867,341.3707973339053,False,0.016666666666666666
1220.7321101412201,352.5226041897412,-81,96,1207.902252516472,352.2203914416402,False,0.016666666666666666
1219.3863716034648,354.12032127686916,-80,95,1239.6775017750267,352.2126132732197,False,0.016666666666666666
1218.05354847995,355.7027046439317,-79,94,1212.4368972857812,350.8320528171594,False,0.016666666666666666
1216.7336407706755,357.26975429092886,-79,94,1214.1179012441432,354.94951798910694,False,0.016666666666666666
1215.4266484756415,358.82147021786056,-78,93,1212.8249065477296,346.26697751858444,False,0.016666666666666666
1214.1325715948478,360.35785242472684,-77,92,1202.9656324916457,350.43377516378825,False,0.016666666666666666
1212.8514101282944,361.8789009115277,-76,91,1226.3604149230669,355.89134200273855,False,0.016666666666666666
1211.5831640759816,363.3846156782631,-76,90,1215.2602998716447,359.8386952511516,False,0.016666666666666666
1210.327833437909,364.8749967249331,-75,89,1202.5089549676054,348.228450917823,False,0.016666666666666666
1209.085418214077,366.3500440515377,-74,88,1221.1966089036343,371.55639132440666,False,0.016666666666666666
1207.8559184044852,367.80975765807676,-73,87,1193.4608375826272,357.6776368911146,False,0.016666666666666666
1206.6393340091338,369.2541375445504,-72,86,1197.9555198734847,360.2623361307477,False,0.016666666666666666
1205.4356650280229,370.68318371095864,-72,85,1212.6935321914525,369.17036633917905,False,0.016666666666666666
1204.2449114611522,372.09689615730144,-71,84,1201.3446684024868,376.1744473203859,False,0.016666666666666666
1203.0670733085221,373.4952748835788,-70,83,1209.839169526877,364.14304208638293,False,0.016666666666666666
1201.9021505701323,374.87831988979076,-69,82,1206.7707173412148,362.9267638182831,False,0.016666666666666666
1200.7501432459828,376.2460311759373,-69,82,1200.1683558798313,372.80333130407547,False,0.016666666666666666
1199.6110513360738,377.59840874201836,-68,81,1203.08762051677,385.00067437773754,False,0.016666666666666666
1198.4848748404052,378.935452588034,-67,80,1184.3236831581632,389.6769104668104,False,0.016666666666666666
1197.371613758977,380.25716271398426,-66,79,1193.7425569328705,376.0234410859078,False,0.016666666666666666
1196.2712680917891,381.563539119869,-66,78,1199.4080020055972,398.2873503556815,False,0.016666666666666666
1195.1838378388416,382.8545818056883,-65,77,1200.2106985374216,405.35927357792525,False,0.016666666666666666
1194.1093230001345,384.1302907714422,-64,76,1186.239757744533,377.99837943394647,False,0.016666666666666666
1193.0477235756678,385.3906660171307,-63,75,1194.3217758365931,386.1765234974902,False,0.016666666666666666
1191.9990395654415,386.6357075427537,-62,74,1194.6727858663423,403.7968569086978,False,0.016666666666666666
1190.9632709694556,387.86541534831133,-62,73,1188.1729178982307,378.8273517379017,False,0.016666666666666666
1189.94041778771,389.0797894338035,-61,72,1185.7236790018255,382.72370243352407,False,0.016666666666666666
1188.9304800202049,390.27882979923027,-60,71,1179.4416003977367,368.5070059958993,False,0.016666666666666666
1187.93345766694,391.4625364445916,-59,71,1188.6208515053236,397.8623911592368,False,0.016666666666666666
1186.9493507279158,392.63090936988743,-59,70,1170.2367292268902,399.97729994081374,False,0.016666666666666666
1185.9781592031318,393.78394857511785,-58,69,1192.4626218929034,391.06586516328935,False,0.016666666666666666
1185.019883092588,394.92165406028283,-57,68,1193.6908547482315,380.2969383324029,False,0.016666666666666666
1184.074522396285,396.0440258253824,-56,67,1183.2905205888737,404.7259362136935,False,0.016666666666666666
1183.142077114222,397.1510638704165,-55,66,1185.8745963320532,386.9414682610235,False,0.016666666666666666
1182.2225472463997,398.2427681953852,-55,65,1179.593745852357,403.94453866877325,False,0.016666666666666666
1181.3159327928176,399.3191388002885,-54,64,1179.1154757216952,403.4740115920412,False,0.016666666666666666
1180.422233753476,400.38017568512635,-53,63,1180.3184154028663,405.1670972761664,False,0.016666666666666666
1179.5414501283747,401.42587884989877,-52,62,1169.409280814893,401.4214809299382,False,0.016666666666666666
1178.6735819175137,402.4562482946057,-52,61,1196.4042715039266,417.4312754646086,False,0.016666666666666666
1177.8186291208933,403.4712840192472,-51,60,1179.1311313088436,387.68396829257307,False,0.016666666666666666
1176.9765917385132,404.4709860238233,-50,59,1181.100212877331,416.9626847317649,False,0.016666666666666666
1176.1474697703734,405.45535430833394,-49,59,1187.6356132880892,414.8658065641776,False,0.016666666666666666
1175.331263216474,406.42438887277916,-48,58,1192.0796795633603,400.4437286249534,False,0.016666666666666666
1174.527972076815,407.37808971715896,-48,57,1163.9927599757866,414.0761681539448,False,0.016666666666666666
1173.7375963513966,408.3164568414733,-47,56,1178.6443190150794,413.9249421015566,False,0.016666666666666666
1172.9601360402185,409.23949024572227,-46,55,1167.9916520326003,416.8531639872155,False,0.016666666666666666
1172.1955911432808,410.1471899299058,-45,54,1171.2567458040899,399.8666759944576,False,0.016666666666666666
1171.4439616605835,411.03955589402386,-45,53,1172.952514618684,411.4327484853572,False,0.016666666666666666
1170.7052475921264,411.91658813807646,-44,52,1171.0972853381893,387.3090656276138,False,0.016666666666666666
1169.9794489379099,412.77828666206364,-43,51,1181.3731692764486,408.2045270756,False,0.016666666666666666
1169.2665656979336,413.6246514659854,-42,50,1173.9159911047375,418.15794410442845,False,0.016666666666666666
1168.566597872198,414.4556825498417,-41,49,1163.9443638404382,427.1171638772655,False,0.016666666666666666
1167.8795454607025,415.2713799136326,-41,48,1172.8710473143972,417.6624164106699,False,0.016666666666666666
1167.2054084634474,416.07174355735805,-40,48,1166.4722663580606,402.5467994194772,False,0.016666666666666666
1166.5441868804328,416.8567734810181,-39,47,1169.4126445634242,407.74338027903684,False,0.016666666666666666
1165.8958807116585,417.6264696846127,-38,46,1153.9617041972026,418.7643163676342,False,0.016666666666666666
1165.2604899571247,418.38083216814186,-38,45,1170.7391476966584,427.90051680746296,False,0.016666666666666666
1164.6380146168312,419.11986093160556,-37,44,1179.8571639898614,431.7665895463792,False,0.016666666666666666
1164.028454690778,419.8435559750038,-36,43,1160.362849822937,422.9848606983909,False,0.016666666666666666
1163.4318101789654,420.55191729833666,-35,42,1161.0879174672991,403.74137845265693,False,0.016666666666666666
1162.848081081393,421.2449449016041,-35,41,1149.2442196354507,423.2230990885961,False,0.016666666666666666
1162.2772673980612,421.92263878480605,-34,40,1146.085705742038,418.54877469774624,False,0.016666666666666666
1161.7193691289697,422.5849989479426,-33,39,1159.5838136587206,429.658293933679,False,0.016666666666666666
1161.1743862741184,423.23202539101374,-32,38,1136.3082651527832,423.5422899717791,False,0.016666666666666666
1160.6423188335077,423.86371811401943,-31,37,1149.4940599325646,420.8048721887526,False,0.016666666666666666
1160.1231668071373,424.4800771169597,-31,36,1157.4672598018801,430.6113107119795,False,0.016666666666666666
1159.6169301950074,425.08110239983455,-30,36,1155.582148318502,439.38645270575245,False,0.016666666666666666
1159.1236089971178,425.6667939626439,-29,35,1155.5085188774167,436.27461354226733,False,0.016666666666666666
1158.6432032134685,426.23715180538784,-28,34,1164.4285755444075,422.53236078346424,False,0.016666666666666666
1158.1757128440597,426.79217592806634,-28,33,1143.4598388229178,417.08181999568575,False,0.016666666666666666
1157.7211378888912,427.3318663306794,-27,32,1136.3103687318182,422.32201019864715,False,0.016666666666666666
1157.2794783479633,427.85622301322707,-26,31,1142.7654510501818,426.8481058801071,False,0.016666666666666666
1156.8507342212756,428.3652459757093,-25,30,1155.7979128089255,428.19693852295995,False,0.016666666666666666
1156.4349055088283,428.8589352181261,-24,29,1154.9532727764229,418.5431856072957,False,0.016666666666666666
1156.0319922106214,429.33729074047744,-24,28,1156.5622584319788,422.35090826685274,False,0.016666666666666666
1155.6419943266549,429.8003125427634,-23,27,1167.4688708400915,441.79220763219774,False,0.016666666666666666
1155.2649118569288,430.24800062498383,-22,26,1146.3402598003609,444.16064485015346,False,0.016666666666666666
1154.9007448014431,430.68035498713886,-21,25,1162.1600128884224,422.6200028193984,False,0.016666666666666666
1154.5494931601977,431.09737562922845,-21,25,1158.1673657831507,438.60269221740464,False,0.016666666666666666
1154.2111569331928,431.4990625512526,-20,24,1151.3712023139558,423.997119130439,False,0.016666666666666666
1153.8857361204282,431.88541575321136,-19,23,1167.1362155051704,422.13143523208754,False,0.016666666666666666
1153.573230721904,432.2564352351047,-18,22,1154.624440385303,431.0113355224246,False,0.016666666666666666
1153.2736407376203,432.61212099693256,-17,21,1156.4195654658329,433.95269818943706,False,0.016666666666666666
1152.9869661675768,432.952473038695,-17,20,1146.4875397723413,436.94907158172856,False,0.016666666666666666
1152.7132070117739,433.27749136039205,-16,19,1138.2022769764367,441.63338718442935,False,0.016666666666666666
1152.4523632702112,433.5871759620236,-15,18,1142.8588323453307,435.6278854514026,False,0.016666666666666666
1152.204434942889,433.8815268435897,-14,17,1153.2468752679888,449.12537632571417,False,0.016666666666666666
1151.9694220298072,434.1605440050904,-14,16,1162.6730342554115,432.90782012347654,False,0.016666666666666666
1151.7473245309657,434.42422744652566,-13,15,1161.7118955516767,450.14000454621214,False,0.016666666666666666
1151.5381424463646,434.6725771678955,-12,14,1160.9744010452166,460.6757198654069,False,0.016666666666666666
1151.341875776004,434.9055931691999,-11,13,1162.1668494890591,427.86152798165267,False,0.016666666666666666
1151.1585245198837,435.1232754504389,-11,13,1144.8501513447916,450.2617912614285,False,0.016666666666666666
1150.9880886780038,435.32562401161243,-10,12,1146.6194883571254,427.77965285851826,False,0.016666666666666666
1150.8305682503642,435.51263885272056,-9,11,1150.1347063383078,434.9863147709143,False,0.016666666666666666
1150.685963236965,435.68431997376325,-8,10,1133.2215945492694,428.55911232623026,False,0.016666666666666666
1150.5542736378063,435.84066737474046,-7,9,1162.6306055927946,441.04953555777695,False,0.016666666666666666
1150.435499452888,435.98168105565225,-7,8,1149.340594515358,418.8378569458652,False,0.016666666666666666
1150.32964068221,436.1073610164986,-6,7,1146.683881692668,446.0421108900124,False,0.016666666666666666
1150.32964068221,436.1073610164986,0,0,1159.8931669491958,427.2215132733095,False,0.016666666666666666
