POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1600.7722787516457,625.7116368100989,355,421,1495.6186876304082,644.1078670763047,False,0.016666666666666666
1606.677158516258,632.722157080325,354,420,1536.9748367793156,641.3984665638463,False,0.016666666666666666
1612.56912286663,639.7173436304857,353,419,1536.1956927728124,717.1615079515409,False,0.016666666666666666
1618.4481718027616,646.697196460581,352,418,1540.581956484875,674.6800892420864,False,0.016666666666666666
1624.3143053246529,653.6617155706109,351,417,1665.6371444321496,682.696153841119,False,0.016666666666666666
1630.1675234323036,660.6109009605753,351,416,1683.0546880860388,718.8218724180261,False,0.016666666666666666
1636.007826125714,667.5447526304744,350,416,1640.12931844467,588.1785218154395,False,0.016666666666666666
1641.8352134048841,674.463270580308,349,415,1659.3775247636484,685.0176292361557,False,0.016666666666666666
1647.6496852698137,681.366454810076,348,414,1690.4561597210811,642.0889060730041,False,0.016666666666666666
1653.451241720503,688.2543053197786,348,413,1607.1130512099621,729.1384540638162,False,0.016666666666666666
1659.2398827569518,695.1268221094158,347,412,1644.4267361422633,723.416261825902,False,0.016666666666666666
1665.0156083791603,701.9840051789876,346,411,1623.8263064641137,724.5047087353281,False,0.016666666666666666
1670.7784185871285,708.8258545284939,345,410,1660.0873855581776,717.5291841668549,False,0.016666666666666666
1676.5283133808562,715.6523701579348,344,409,1581.9274470815578,767.8354675259868,False,0.016666666666666666
1682.2652927603435,722.4635520673103,344,408,1735.5508243848985,695.2083098166179,False,0.016666666666666666
1687.9893567255904,729.2594002566203,343,407,1757.9817631205617,642.7288078671337,False,0.016666666666666666
1693.700505276597,736.039914725865,342,406,1685.1905542481752,749.5045555170814,False,0.016666666666666666
1699.3987384133632,742.8050954750441,341,405,1722.4195874744546,764.872977331386,False,0.016666666666666666
1705.0840561358889,749.5549425041579,341,404,1728.7314008422402,760.3696341532009,False,0.016666666666666666
1710.7564584441743,756.2894558132062,340,404,1684.3037388525922,754.4771317655392,False,0.016666666666666666
1716.4159453382192,763.0086354021892,339,403,1784.4406389757519,694.2423043711566,False,0.016666666666666666
1722.0625168180238,769.7124812711066,338,402,1715.23112115656,762.1283741054688,False,0.016666666666666666
1727.6961728835881,776.4009934199587,338,401,1759.2096527464828,720.3092877947629,False,0.016666666666666666
1733.316913534912,783.0741718487453,337,400,1811.237002739705,744.953314943315,False,0.016666666666666666
1738.9247387719954,789.7320165574665,336,399,1766.7299026291862,698.5288392290169,False,0.016666666666666666
1744.5196485948384,796.3745275461223,335,398,1701.8735322139194,809.1811871355798,False,0.016666666666666666
1750.101643003441,803.0017048147126,334,397,1656.6312346371715,795.5254941900781,False,0.016666666666666666
1755.6707219978034,809.6135483632374,334,396,1734.4533734108543,852.6655578734609,False,0.016666666666666666
1761.2268855779253,816.2100581916968,333,395,1669.7539074378194,770.8646905993195,False,0.016666666666666666
1766.7701337438068,822.7912343000908,332,394,1785.729543548985,827.2338052279705,False,0.016666666666666666
1772.3004664954478,829.3570766884193,331,393,1761.8562857829104,820.200408147118,False,0.016666666666666666
1777.8178838328486,835.9075853566824,331,393,1732.0417070304138,798.9107589036622,False,0.016666666666666666
1783.322385756009,842.44276030488,330,392,1827.504909014431,912.1932233653993,False,0.016666666666666666
1788.813972264929,848.9626015330123,329,391,1800.0766069663418,832.3061272403943,False,0.016666666666666666
1794.2926433596085,855.4671090410791,328,390,1773.8763132392444,824.8593714777088,False,0.016666666666666666
1799.7583990400476,861.9562828290805,327,389,1774.0607518536478,774.608342791535,False,0.016666666666666666
1805.2112393062464,868.4301228970164,327,388,1854.1460142422688,882.2972370262456,False,0.016666666666666666
1810.651164158205,874.8886292448869,326,387,1774.9072743066545,927.2460571340189,False,0.016666666666666666
1816.0781735959229,881.331801872692,325,386,1848.5409807296767,914.9281367289474,False,0.016666666666666666
1821.4922676194005,887.7596407804317,324,385,1818.9551002767034,910.6438923210782,False,0.016666666666666666
1826.8934462286377,894.172145968106,324,384,1751.5080429189268,853.2556678712266,False,0.016666666666666666
1832.2817094236345,900.5693174357148,323,383,1812.2644051077366,883.6883215186754,False,0.016666666666666666
1837.6570572043909,906.9511551832582,322,382,1814.8608994968517,948.2107115668895,False,0.016666666666666666
1843.019489570907,913.3176592107361,321,381,1808.5229533797421,869.4334173512303,False,0.016666666666666666
1848.3690065231826,919.6688295181486,320,381,1887.3539413330682,947.9726276668237,False,0.016666666666666666
1853.7056080612178,926.0046661054957,320,380,1880.030272744755,906.8940688939351,False,0.016666666666666666
1859.0292941850128,932.3251689727773,319,379,1902.1174901792117,1026.4577245022601,False,0.016666666666666666
1864.3400648945671,938.6303381199934,318,378,1838.6281208593125,896.1986395100266,False,0.016666666666666666
1869.6379201898812,944.9201735471441,317,377,1883.6874371944896,935.2033094887058,False,0.016666666666666666
1874.922860070955,951.1946752542294,317,376,1902.1615857879879,1056.683942315098,False,0.016666666666666666
1880.1948845377883,957.4538432412493,316,375,1906.9192017709784,945.5863143237043,False,0.016666666666666666
1885.4539935903813,963.6976775082037,315,374,1883.4790721143386,994.1883881565573,False,0.016666666666666666
1890.7001872287337,969.9261780550927,314,373,1935.721110381708,917.0733493784879,False,0.016666666666666666
1895.933465452846,976.1393448819163,313,372,1817.5811455834835,1036.4087184646883,False,0.016666666666666666
1901.1538282627178,982.3371779886744,313,371,1821.7831009797403,1027.289252473463,False,0.016666666666666666
1906.361275658349,988.5196773753671,312,370,1898.8889619342417,989.1893240158108,False,0.016666666666666666
1911.5558076397401,994.6868430419944,311,370,1889.9945180700313,1004.9826162785184,False,0.016666666666666666
1916.7374242068906,1000.8386749885562,310,369,1886.8357843650847,1016.4163442196253,True,0.016666666666666666
1921.9061253598009,1006.9751732150527,310,368,1945.8705002592906,1053.211673545963,True,0.016666666666666666
1927.0619110984708,1013.0963377214837,309,367,1982.960625978831,952.563793292473,True,0.016666666666666666
1932.2047814229002,1019.2021685078493,308,366,1917.1837118971923,1052.2030075826747,True,0.016666666666666666
1937.3347363330893,1025.2926655741494,307,365,2013.5653902481952,1053.0785220978794,True,0.016666666666666666
1942.4517758290378,1031.367828920384,307,364,1979.4670586304635,1073.6722594902176,True,0.016666666666666666
1947.5558999107461,1037.4276585465532,306,363,1989.5606897248838,1018.7171948487656,True,0.016666666666666666
1952.647108578214,1043.472154452657,305,362,1988.9521422008727,1096.768530264236,True,0.016666666666666666
1957.7254018314416,1049.5013166386952,304,-361,1989.9851909009928,1176.0963381779718,True,0.016666666666666666
1962.7907796704287,1043.4874881727224,303,-360,1874.1249350025837,1026.3490595472138,True,0.016666666666666666
1967.8432420951754,1037.488993426815,303,-359,1941.0800074346496,979.7842901058143,True,0.016666666666666666
1972.8827891056817,1031.5058324009728,302,-358,2019.7060122016064,1038.5974278833864,True,0.016666666666666666
1977.9094207019477,1025.5380050951962,301,-358,1965.2749073705493,987.0978858855785,True,0.016666666666666666
1982.9231368839733,1019.5855115094851,300,-357,1982.3446632514865,1049.163081308313,True,0.016666666666666666
1987.9239376517585,1013.6483516438393,300,-356,1979.2632819564308,985.6289178123803,True,0.016666666666666666
1992.9118230053032,1007.726525498259,299,-355,2037.078277075112,976.0593075390215,True,0.016666666666666666
1997.8867929446076,1001.8200330727441,298,-354,1993.038863672211,1017.2489822657925,True,0.016666666666666666
2002.8488474696717,995.9288743672946,297,-353,2013.8709522697907,1037.5675850676125,True,0.016666666666666666
2007.7979865804953,990.0530493819106,296,-352,2061.2136289430496,1027.367923083792,True,0.016666666666666666
2012.7342102770785,984.192558116592,296,-351,2055.7317044457855,890.4960096941514,True,0.016666666666666666
2017.6575185594213,978.3474005713388,295,-350,2087.5799591650716,972.9236064011615,True,0.016666666666666666
2022.5679114275238,972.517576746151,294,-349,2013.9855683509104,914.3965650333081,True,0.016666666666666666
2027.465388881386,966.7030866410287,293,-348,2012.9130563588249,957.4890061753549,True,0.016666666666666666
2032.3499509210076,960.9039302559718,293,-347,2060.7902203441918,1039.7957946489717,True,0.016666666666666666
2037.221597546389,955.1201075909803,292,-347,2005.4833330257043,964.3211073225576,True,0.016666666666666666
2042.0803287575297,949.3516186460542,291,-346,2005.4076660142152,1029.7499576869388,True,0.016666666666666666
2046.9261445544303,943.5984634211936,290,-345,2133.4006806271295,942.8284813528487,True,0.016666666666666666
2051.7590449370905,937.8606419163984,-289,-344,2054.881351890927,956.9992105857026,True,0.016666666666666666
2046.9390599686708,932.1381541316688,-289,-343,2053.0625714255616,973.0937748740466,True,0.016666666666666666
2042.1319904144914,926.4310000670046,-288,-342,2105.4979072296896,997.3644904704704,True,0.016666666666666666
2037.3378362745525,920.7391797224058,-287,-341,2096.1409750096814,931.5618538090946,True,0.016666666666666666
2032.556597548854,915.0626930978724,-286,-340,2088.501026375777,910.3634195608996,True,0.016666666666666666
2027.7882742373956,909.4015401934045,-286,-339,2101.0330888538456,904.5703047081112,True,0.016666666666666666
2023.0328663401779,903.755721009002,-285,-338,2038.1239472433174,869.760822389568,True,0.016666666666666666
2018.2903738572004,898.1252355446649,-284,-337,1993.3098511854773,882.5157394594412,True,0.016666666666666666
2013.5607967884634,892.5100838003932,-283,-336,2043.8408116441763,895.256906620669,True,0.016666666666666666
2008.8441351339668,886.910265776187,-282,-335,2097.602239167236,879.6911929603225,True,0.016666666666666666
2004.1403888937105,881.3257814720462,-282,-335,1952.2014549899095,850.0095594864952,True,0.016666666666666666
1999.4495580676946,875.7566308879708,-281,-334,2002.0283950787277,893.1113770500392,True,0.016666666666666666
1994.771642655919,870.2028140239609,-280,-333,2042.6073214628202,859.1662200701159,False,0.016666666666666666
1990.106642658384,864.6643308800163,-279,-332,1988.7643865948678,888.1750644146904,False,0.016666666666666666
1985.4545580750894,859.1411814561372,-279,-331,2022.9648174369045,832.0385893538745,False,0.016666666666666666
1980.815388906035,853.6333657523236,-278,-330,1930.7901609036048,851.6984813759075,False,0.016666666666666666
1976.189135151221,848.1408837685753,-277,-329,1971.7825848654652,811.1214674096982,False,0.016666666666666666
1971.5757968106475,842.6637355048925,-276,-328,1962.1840570890924,878.9822709667869,False,0.016666666666666666
1966.9753738843144,837.2019209612752,-276,-327,1989.5146026668542,843.9790886291603,False,0.016666666666666666
1962.3878663722217,831.7554401377232,-275,-326,1919.2458776369592,862.3084485269195,False,0.016666666666666666
1957.8132742743692,826.3242930342368,-274,-325,1977.673950306381,933.3383663761529,False,0.016666666666666666
1953.2515975907572,820.9084796508158,-273,-324,1938.4524223322053,703.9757051775935,False,0.016666666666666666
1948.7028363213856,815.5079999874603,-272,-324,1933.517715997537,762.6849129332965,False,0.016666666666666666
1944.1669904662544,810.1228540441701,-272,-323,1892.6569619477596,825.728616658246,False,0.016666666666666666
1939.6440600253636,804.7530418209454,-271,-322,1883.1029218355827,775.0981280381416,False,0.016666666666666666
1935.1340449987133,799.3985633177862,-270,-321,1802.6992919329225,792.8033393846716,False,0.016666666666666666
1930.6369453863033,794.0594185346923,-269,-320,2007.3216040862903,748.182299991066,False,0.016666666666666666
1926.1527611881336,788.7356074716639,-269,-319,1915.8108934924705,788.067129240356,False,0.016666666666666666
1921.6814924042044,783.4271301287009,-268,-318,1940.3336503093767,745.6895527521556,False,0.016666666666666666
1917.2231390345155,778.1339865058034,-267,-317,1817.3714252431837,807.6495678488129,False,0.016666666666666666
1912.7777010790671,772.8561766029712,-266,-316,1965.5953502702525,750.7082004685152,False,0.016666666666666666
1908.345178537859,767.5937004202045,-265,-315,1897.8592844208124,774.706935513162,False,0.016666666666666666
1903.9255714108913,762.3465579575033,-265,-314,1950.4719986010753,818.6084600115429,False,0.016666666666666666
1899.518879698164,757.1147492148674,-264,-313,1933.4337861260028,725.3228638002028,False,0.016666666666666666
1895.125103399677,751.898274192297,-263,-312,1931.6024237219647,768.3615441088989,False,0.016666666666666666
1890.7442425154306,746.697132889792,-262,-312,1945.029020113907,756.402577860695,False,0.016666666666666666
1886.3762970454245,741.5113253073524,-262,-311,1881.1951162857097,807.3226021753301,False,0.016666666666666666
1882.0212669896587,736.3408514449783,-261,-310,1884.838273207508,763.7308483544838,False,0.016666666666666666
1877.6791523481334,731.1857113026696,-260,-309,1847.6686432497593,665.9874788405388,False,0.016666666666666666
1873.3499531208483,726.0459048804263,-259,-308,1797.3257695368272,771.5480773290825,False,0.016666666666666666
1869.0336693078038,720.9214321782486,-258,-307,1864.9303016737354,730.1659049515949,False,0.016666666666666666
1864.7303009089997,715.8122931961362,-258,-306,1871.0771772172063,708.012017900919,False,0.016666666666666666
1860.4398479244358,710.7184879340894,-257,-305,1926.0471296242229,807.3719669588357,False,0.016666666666666666
1856.1623103541124,705.6400163921079,-256,-304,1854.4787844542611,676.0961497134859,False,0.016666666666666666
1851.8976881980293,700.5768785701919,-255,-303,1837.9498716249402,674.1317365871582,False,0.016666666666666666
1847.6459814561867,695.5290744683413,-255,-302,1846.7416582712706,734.7367652371192,False,0.016666666666666666
1843.4071901285845,690.4966040865561,-254,-301,1827.0909603098737,700.2050808214344,False,0.016666666666666666
1839.1813142152225,685.4794674248363,-253,-301,1833.188787421626,659.4954890223563,False,0.016666666666666666
1834.968353716101,680.477664483182,-252,-300,1811.6028638834473,792.3685056970373,False,0.016666666666666666
1830.76830863122,675.4911952615931,-252,-299,1914.7965733647816,736.4099229833998,False,0.016666666666666666
1826.5811789605793,670.5200597600697,-251,-298,1812.9773043617954,674.5791530412091,False,0.016666666666666666
1822.406964704179,665.5642579786116,-250,-297,1904.779818634554,655.3490944781923,False,0.016666666666666666
1818.245665862019,660.623789917219,-249,-296,1796.0294402367426,715.7940957683797,False,0.016666666666666666
1814.0972824340995,655.6986555758918,-248,-295,1796.9974971945849,665.4093813892076,False,0.016666666666666666
1809.9618144204203,650.7888549546301,-248,-294,1849.3527066714653,655.6665021743863,False,0.016666666666666666
1805.8392618209816,645.8943880534338,-247,-293,1824.6308496823399,735.848561342734,False,0.016666666666666666
1801.7296246357832,641.0152548723029,-246,-292,1796.4763923478818,634.8307447831,False,0.016666666666666666
1797.6329028648252,636.1514554112374,-245,-291,1813.6513892224036,673.5506878201948,False,0.016666666666666666
1793.5490965081076,631.3029896702374,-245,-290,1889.775661485291,634.1615426941005,False,0.016666666666666666
1789.4782055656303,626.4698576493029,-244,-289,1763.5932665373248,630.284813408875,False,0.016666666666666666
1785.4202300373936,621.6520593484338,-243,-289,1848.7093424232557,632.1202409828261,False,0.016666666666666666
1781.3751699233972,616.8495947676302,-242,-288,1761.7728703295084,591.7526173315073,False,0.016666666666666666
1777.343025223641,612.0624639068919,-241,-287,1922.1734919835858,656.3660699956723,False,0.016666666666666666
1773.3237959381254,607.2906667662191,-241,-286,1806.2463089632215,606.7033489486535,False,0.016666666666666666
1769.31748206685,602.5342033456118,-240,-285,1757.5597323609034,655.7833002813037,False,0.016666666666666666
1765.3240836098153,597.7930736450699,-239,-284,1838.7294128428375,573.5591202615683,False,0.016666666666666666
1761.3436005670208,593.0672776645933,-238,-283,1778.1908118771466,650.9199933749148,False,0.016666666666666666
1757.3760329384666,588.3568154041823,-238,-282,1714.7859729055967,583.0331784065917,False,0.016666666666666666
1753.4213807241529,583.6616868638366,-237,-281,1762.6075927553345,600.1328880132478,False,0.016666666666666666
1749.4796439240795,578.9818920435564,-236,-280,1735.9980517909912,578.6260832889734,False,0.016666666666666666
1745.5508225382466,574.3174309433416,-235,-279,1745.7443342242318,531.7795339041354,False,0.016666666666666666
1741.634916566654,569.6683035631922,-234,-278,1707.996790918949,548.9445040648191,False,0.016666666666666666
1737.7319260093018,565.0345099031083,-234,-278,1719.6922480439846,583.0806691293168,False,0.016666666666666666
1733.84185086619,560.4160499630898,-233,-277,1790.8200563637042,612.5035236105371,False,0.016666666666666666
1729.9646911373186,555.8129237431367,-232,-276,1777.7818602020247,534.8867082251288,False,0.016666666666666666
1726.1004468226877,551.225131243249,-231,-275,1670.7113911061736,588.0374362481766,False,0.016666666666666666
1722.249117922297,546.6526724634268,-231,-274,1675.4495090996759,462.2978692184597,False,0.016666666666666666
1718.4107044361467,542.09554740367,-230,-273,1764.301824400879,546.9212614486032,False,0.016666666666666666
1714.585206364237,537.5537560639788,-229,-272,1788.3547759210107,530.5675937703282,False,0.016666666666666666
1710.7726237065674,533.0272984443529,-228,-271,1655.8215646085791,541.7187101598033,False,0.016666666666666666
1706.9729564631384,528.5161745447925,-227,-270,1746.4504590681788,494.377749345211,False,0.016666666666666666
1703.1862046339497,524.0203843652976,-227,-269,1731.7547278724855,513.5749035171407,False,0.016666666666666666
1699.4123682190013,519.539927905868,-226,-268,1784.9092060763423,537.5423642427343,False,0.016666666666666666
1695.6514472182935,515.0748051665039,-225,-267,1703.0149218174154,389.96175726912054,False,0.016666666666666666
1691.903441631826,510.6250161472052,-224,-266,1679.8428608332288,458.479553049694,False,0.016666666666666666
1688.1683514595989,506.19056084797194,-224,-266,1705.9608333082626,510.49457530003207,False,0.016666666666666666
1684.446176701612,501.7714392688041,-223,-265,1732.0087839747284,594.2170955145245,False,0.016666666666666666
1680.7369173578657,497.3676514097017,-222,-264,1639.8268162801508,508.2087985811077,False,0.016666666666666666
1677.0405734283597,492.9791972706647,-221,-263,1637.5231573424242,488.4875586754185,False,0.016666666666666666
1673.357144913094,488.60607685169316,-221,-262,1655.2949925872804,517.2107926756759,False,0.016666666666666666
1669.686631812069,484.24829015278704,-220,-261,1705.156617803924,471.1922728615454,False,0.016666666666666666
1666.0290341252842,479.90583717394634,-219,-260,1732.121545135025,507.9851712090192,False,0.016666666666666666
1662.3843518527397,475.57871791517107,-218,-259,1670.3095354574011,538.2140041603732,False,0.016666666666666666
1658.7525849944357,471.2669323764613,-217,-258,1580.3306130111678,391.56384323354945,False,0.016666666666666666
1655.133733550372,466.9704805578169,-217,-257,1611.2415126052958,481.647128347636,False,0.016666666666666666
1651.5277975205488,462.689362459238,-216,-256,1628.6157085715995,406.82054090164655,False,0.016666666666666666
1647.934776904966,458.4235780807245,-215,-255,1779.2111146983284,451.990221541169,False,0.016666666666666666
1644.3546717036236,454.1731274222764,-214,-255,1686.4434349775831,521.045145903586,False,0.016666666666666666
1640.7874819165215,449.9380104838938,-214,-254,1654.110494414379,453.98055129870227,False,0.016666666666666666
1637.2332075436598,445.71822726557656,-213,-253,1638.3218705932456,524.574245361154,False,0.016666666666666666
1633.6918485850385,441.51377776732477,-212,-252,1643.4935716090154,498.06890798987325,False,0.016666666666666666
1630.1634050406576,437.3246619891384,-211,-251,1596.6290558226842,476.79119831953983,False,0.016666666666666666
1626.6478769105172,433.15087993101747,-210,-250,1667.2825859566437,381.02726178180137,False,0.016666666666666666
1623.145264194617,428.992431592962,-210,-249,1655.0311111572853,465.6179875025418,False,0.016666666666666666
1619.6555668929573,424.849316974972,-209,-248,1663.5227269154555,362.4661893956434,False,0.016666666666666666
1616.178785005538,420.7215360770474,-208,-247,1597.7203867557885,483.44125817503374,False,0.016666666666666666
1612.714918532359,416.60908889918824,-207,-246,1559.8650842949348,454.79572768616595,False,0.016666666666666666
1609.2639674734205,412.5119754413945,-207,-245,1606.989975744496,436.0703926459681,False,0.016666666666666666
1605.8259318287223,408.4301957036662,-206,-244,1623.9314051983204,355.426082065236,False,0.016666666666666666
1602.4008115982645,404.3637496860033,-205,-243,1618.2926229099621,390.5921238351621,False,0.016666666666666666
1598.988606782047,400.31263738840585,-204,-243,1598.794080538704,418.56564038718216,False,0.016666666666666666
1595.58931738007,396.2768588108738,-203,-242,1518.2577103834133,402.65856119207467,False,0.016666666666666666
1592.2029433923335,392.2564139534073,-203,-241,1568.7238836125662,414.68731456144366,False,0.016666666666666666
1588.8294848188373,388.25130281600616,-202,-240,1522.2205001161312,355.4301815562867,False,0.016666666666666666
1585.4689416595813,384.26152539867047,-201,-239,1701.2346654855003,418.1079645857367,False,0.016666666666666666
1582.121313914566,380.2870817014002,-200,-238,1573.1342736908234,404.3556358364459,False,0.016666666666666666
1578.7866015837908,376.3279717241954,-200,-237,1520.1073602682368,398.9344011776057,False,0.016666666666666666
1575.4648046672562,372.384195467056,-199,-236,1540.863983106652,343.9313060990697,False,0.016666666666666666
1572.155923164962,368.455752929982,-198,-235,1542.0564341321171,300.3492113266251,False,0.016666666666666666
1568.859957076908,364.54264411297345,-197,-234,1524.2953709925282,344.492633020823,False,0.016666666666666666
1565.5769064030944,360.6448690160303,-196,-233,1560.3182143044994,467.34516939409497,False,0.016666666666666666
1562.3067711435212,356.76242763915263,-196,-232,1576.2176374732821,335.1150419033544,False,0.016666666666666666
1559.0495512981886,352.8953199823404,-195,-232,1528.035483022541,373.4817417040715,False,0.016666666666666666
1555.8052468670962,349.04354604559364,-194,-231,1550.1402162946429,345.9579074110483,False,0.016666666666666666
1552.5738578502442,345.2071058289123,-193,-230,1592.7704993187508,301.360988622174,False,0.016666666666666666
1549.3553842476326,341.38599933229636,-193,-229,1547.9878100207995,409.63047759473324,False,0.016666666666666666
1546.1498260592614,337.58022655574587,-192,-228,1491.4600785109078,310.5728400489401,False,0.016666666666666666
1542.9571832851307,333.7897874992608,-191,-227,1609.893339661106,372.65055394681553,False,0.016666666666666666
1539.7774559252402,330.01468216284115,-190,-226,1610.9174438178945,319.0777952278947,False,0.016666666666666666
1536.6106439795901,326.25491054648694,-190,-225,1548.5062821204765,374.9819678968455,False,0.016666666666666666
1533.4567474481805,322.51047265019815,-189,-224,1559.2254179521801,373.1559926926016,False,0.016666666666666666
1530.3157663310112,318.7813684739748,-188,-223,1571.2884775243444,245.1878173027461,False,0.016666666666666666
1527.1877006280824,315.0675980178169,-187,-222,1519.52311969805,299.9520939237523,False,0.016666666666666666
1524.072550339394,311.3691612817245,-186,-221,1531.026469661991,352.2299118647515,False,0.016666666666666666
1520.9703154649458,307.68605826569745,-186,-220,1545.7081351367049,400.4782998891486,False,0.016666666666666666
1517.880996004738,304.01828896973586,-185,-220,1501.7872840148004,267.9415208605459,False,0.016666666666666666
1514.8045919587707,300.3658533938397,-184,-219,1473.6078274715774,200.5205730903154,False,0.016666666666666666
1511.741103327044,296.72875153800896,-183,-218,1530.7237853156716,272.64661173703723,False,0.016666666666666666
1508.6905301095574,293.10698340224366,-183,-217,1577.4503470702962,311.58955969764435,False,0.016666666666666666
1505.652872306311,289.5005489865438,-182,-216,1472.4214562288512,218.2152273517239,False,0.016666666666666666
1502.6281299173054,285.9094482909093,-181,-215,1519.884528293273,315.9870057777257,False,0.016666666666666666
1499.61630294254,282.33368131534036,-180,-214,1465.5482167802043,333.3987225613489,False,0.016666666666666666
1496.617391382015,278.7732480598368,-179,-213,1412.6231719827867,170.37268424194968,False,0.016666666666666666
1493.6313952357305,275.2281485243987,-179,-212,1519.7893530128822,271.0267400462018,False,0.016666666666666666
1490.6583145036861,271.698382709026,-178,-211,1553.6940673570098,255.4385555766548,False,0.016666666666666666
1487.6981491858824,268.18395061371876,-177,-210,1480.295997687834,242.2833060129054,False,0.016666666666666666
1484.7508992823189,264.68485223847694,-176,-209,1471.742676209729,269.4379336091888,False,0.016666666666666666
1481.816564792996,261.20108758330053,-176,-209,1518.759379892762,288.85223501371786,False,0.016666666666666666
1478.8951457179132,257.73265664818956,-175,-208,1451.2267135685306,320.0353490801921,False,0.016666666666666666
1475.9866420570709,254.27955943314404,-174,-207,1488.4396839282037,189.02118725491312,False,0.016666666666666666
1473.091053810469,250.84179593816395,-173,-206,1419.6638862434013,180.83704794114487,False,0.016666666666666666
1470.2083809781075,247.4193661632493,-172,-205,1519.3866004930455,333.13434324489276,False,0.016666666666666666
1467.3386235599864,244.01227010840006,-172,-204,1576.6501788124042,274.7745358337611,False,0.016666666666666666
1464.4817815561057,240.62050777361628,-171,-203,1467.5684202339407,269.16041374860856,False,0.016666666666666666
1461.6378549664653,237.24407915889793,-170,-202,1472.3428899372545,266.7769201241595,False,0.016666666666666666
1458.8068437910654,233.882984264245,-169,-201,1447.6281143498454,268.2271380610164,False,0.016666666666666666
1455.9887480299058,230.53722308965752,-169,-200,1463.0912182079273,273.7823114762242,False,0.016666666666666666
1453.1835676829867,227.20679563513545,-168,-199,1432.5420632487098,276.988929372827,False,0.016666666666666666
1450.391302750308,223.89170190067884,-167,-198,1389.5788204828564,239.61483181441957,False,0.016666666666666666
1447.6119532318694,220.59194188628766,-166,-197,1403.9934040024948,233.2571787950532,False,0.016666666666666666
1444.8455191276714,217.3075155919619,-165,-197,1460.4209304981478,189.50289349235612,False,0.016666666666666666
1442.0920004377138,214.03842301770158,-165,-196,1399.3595430448333,175.19663338248532,False,0.016666666666666666
1439.3513971619966,210.78466416350668,-164,-195,1401.7421694134603,256.85056334055884,False,0.016666666666666666
1436.6237093005197,207.54623902937723,-163,-194,1421.1081064181672,276.7376247449148,False,0.016666666666666666
1433.9089368532834,204.32314761531322,-162,-193,1380.8732581344082,219.57255222811784,False,0.016666666666666666
1431.2070798202874,201.11538992131463,-162,-192,1411.8295405384101,128.08091746686634,True,0.016666666666666666
1428.5181382015317,197.92296594738147,-161,-191,1425.7096743103311,263.5819491295408,True,0.016666666666666666
1425.8421119970164,194.74587569351377,-160,-190,1438.9805234456505,142.209287085313,True,0.016666666666666666
1423.1790012067415,191.5841191597115,-159,-189,1435.1530496201503,135.81282462953456,True,0.016666666666666666
1420.5288058307071,188.43769634597464,-159,-188,1480.1948581773618,169.4211357465116,True,0.016666666666666666
1417.891525868913,185.30660725230322,-158,-187,1384.9653343225884,257.62821378302,True,0.016666666666666666
1415.2671613213593,182.19085187869723,-157,-186,1424.225927810616,173.54722180394276,True,0.016666666666666666
1412.655712188046,179.0904302251567,-156,-186,1447.9973263650036,182.47066695182517,True,0.016666666666666666
1410.057178468973,176.0053422916816,-155,-185,1403.3013381938936,152.3512576484204,True,0.016666666666666666
1407.4715601641406,172.9355880782719,-155,-184,1412.3362127514208,129.516099766619,True,0.016666666666666666
1404.8988572735484,169.88116758492765,-154,-183,1403.4051265887304,221.4486125186169,True,0.016666666666666666
1402.3390697971965,166.84208081164883,-153,-182,1389.046206736399,227.66283888668383,True,0.016666666666666666
1399.7921977350852,163.81832775843546,-152,-181,1405.6222791873079,163.4201958205599,True,0.016666666666666666
1397.2582410872142,160.80990842528752,-152,-180,1449.4953690070815,165.24563078410674,True,0.016666666666666666
1394.7371998535837,157.816822812205,-151,-179,1338.4233930374917,224.87263691093887,True,0.016666666666666666
1392.2290740341934,154.83907091918792,-150,-178,1522.2729134679735,121.36646208290236,True,0.016666666666666666
1389.7338636290435,151.8766527462363,-149,177,1352.574968795474,103.02825947090018,True,0.016666666666666666
1387.2515686381341,154.8237371991225,-148,176,1439.372894181181,129.34208523423644,True,0.016666666666666666
1384.782189061465,157.75548793194326,-148,175,1465.124823637046,88.85746258778319,True,0.016666666666666666
1382.3257248990365,160.6719049446986,-147,174,1399.5534156086753,132.10517736944533,True,0.016666666666666666
1379.8821761508482,163.57298823738853,-146,174,1442.9430490755083,137.63021318692438,True,0.016666666666666666
1377.4515428169002,166.458737810013,-145,173,1329.69530767844,193.74322077698085,True,0.016666666666666666
1375.0338248971927,169.32915366257203,-145,172,1549.3765271641369,178.98758078105564,True,0.016666666666666666
1372.6290223917256,172.18423579506563,-144,171,1350.8559710220331,255.0702749615333,True,0.016666666666666666
1370.237135300499,175.0239842074938,-143,170,1327.3257312741316,227.20612086877347,True,0.016666666666666666
1367.8581636235126,177.84839889985653,-142,169,1427.2842804254324,87.4399807230503,True,0.016666666666666666
1365.4921073607666,180.65747987215383,-141,168,1335.1241483147942,234.6813740099012,True,0.016666666666666666
1363.138966512261,183.4512271243857,-141,167,1436.0357851121353,141.20570922523405,True,0.016666666666666666
1360.7987410779958,186.22964065655214,-140,166,1432.0907422813905,235.88018421161388,True,0.016666666666666666
1358.4714310579711,188.99272046865315,-139,165,1370.9101056012453,215.91368581504355,True,0.016666666666666666
