POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
648.4250726909013,348.88503659964687,611,-725,644.4786423187321,340.5201558325939,False,0.06666666666666667
688.9683790568372,300.75032726927975,608,-722,681.9184037690933,306.36510643518426,False,0.06666666666666667
729.3050387949269,252.86095745995956,605,-718,726.4911190136988,238.59449437294666,False,0.06666666666666667
769.4350519051703,205.2169271716863,601,-714,774.1127554297473,209.87991678853297,False,0.06666666666666667
809.3584183875676,157.81823640446,598,-710,796.4080313570192,164.30887507353248,True,0.06666666666666667
849.0751382421186,110.66488515828065,595,707,860.3721089536151,123.51257313069632,True,0.06666666666666667
888.5852114688234,157.57289688341308,592,703,887.2114733228402,170.72260385902558,True,0.06666666666666667
927.8886380676821,204.23556908749856,589,699,916.4604155108076,220.03102810307067,False,0.06666666666666667
966.9854180386945,250.65290177053708,586,696,964.9282234096437,246.75020694496556,False,0.06666666666666667
1005.8755513818608,296.82489493252865,583,692,990.1342300334439,292.35122213016933,False,0.06666666666666667
1044.5590380971807,342.7515485734733,580,688,1043.9096809327489,344.75520363403155,False,0.06666666666666667
1083.0358781846544,388.432862693371,577,685,1083.636647547311,376.5344764163488,False,0.06666666666666667
1121.306071644282,433.86883729222177,574,681,1129.9553147276442,446.30765526163555,False,0.06666666666666667
1159.3696184760634,479.05947237002556,570,677,1166.709354006584,494.2411646366748,False,0.06666666666666667
1197.2265186799984,524.0047679267824,567,674,1214.7198502215217,512.9509738891469,False,0.06666666666666667
1234.8767722560874,568.7047239624923,564,670,1241.2726201006283,586.9460330634299,False,0.06666666666666667
1272.32037920433,613.1593404771552,561,666,1279.2823215024125,616.2159104446051,False,0.06666666666666667
1309.5573395247266,657.3686174707713,558,663,1309.3789762591935,655.6884901929756,False,0.06666666666666667
1346.5876532172767,701.3325549433404,555,659,1345.4152435857573,698.98980449315,False,0.06666666666666667
1383.4113202819808,745.0511528948625,552,655,1397.3040411126483,753.5713112222109,False,0.06666666666666667
1420.0283407188385,788.5244113253377,549,652,1427.7798800196936,775.641503797144,False,0.06666666666666667
1456.4387145278502,831.752330234766,546,648,1463.0701940793851,851.6072355711492,False,0.06666666666666667
1492.6424417090154,874.7349096231472,543,644,1486.7837278864229,875.1880093492549,False,0.06666666666666667
1528.6395222623346,917.4721494904816,539,641,1529.3107665551177,910.7110513887609,False,0.06666666666666667
1564.4299561878074,959.9640498367689,536,637,1569.5239187114178,940.9932094600613,False,0.06666666666666667
1600.0137434854341,1002.2106106620095,533,633,1597.2888178808425,987.3951032764987,True,0.06666666666666667
1635.3908841552145,1044.211831966203,530,630,1622.3825851049874,1057.3275041201114,True,0.06666666666666667
1670.5613781971488,1085.9677137493495,527,-626,1676.3079652997822,1095.9088504461474,True,0.06666666666666667
1705.525225611237,1044.45717148725,524,-622,1704.1024550190039,1047.0442427994324,True,0.06666666666666667
1740.2824263974787,1003.1919687461973,521,-618,1744.6783362746714,1005.4076296928952,True,0.06666666666666667
1774.8329805558744,962.1721055261916,518,-615,1789.0176942305209,967.2931733985841,False,0.06666666666666667
1809.1768880864238,921.3975818272328,515,-611,1815.1763160181854,931.0250053791917,False,0.06666666666666667
1843.314148989127,880.868397649321,512,-607,1846.629919647589,888.4552016843643,False,0.06666666666666667
1877.244763263984,840.5845529924561,508,-604,1871.4295407666411,822.953233674947,False,0.06666666666666667
1910.9687309109947,800.5460478566381,505,-600,1911.566440189871,794.2382494890024,False,0.06666666666666667
1944.4860519301592,760.752882241867,502,-596,1953.884556563844,760.2787821880003,False,0.06666666666666667
1977.7967263214775,721.205056148143,499,-593,1966.467785152927,723.2100037033009,False,0.06666666666666667
2010.9007540849495,681.9025695754658,496,-589,2013.916236013578,675.9059920979952,True,0.06666666666666667
2043.7981352205754,642.8454225238356,493,-585,2044.8204033562743,639.4995918723585,True,0.06666666666666667
2076.488869728355,604.0336149932524,-490,-582,2078.9125616267656,602.6119154098484,True,0.06666666666666667
2044.0047818484215,565.4671469837161,-487,-578,2054.379029989343,566.798049655338,True,0.06666666666666667
2011.7273405963344,527.1460184952268,-484,-574,2028.081716347898,538.3843450932393,True,0.06666666666666667
1979.6565459720935,489.0702295277844,-481,-571,1972.525941394114,474.2903663837922,False,0.06666666666666667
1947.7923979756986,451.239780081389,-477,-567,1950.839315695733,460.21373222023806,False,0.06666666666666667
1916.13489660715,413.6546701560404,-474,-563,1899.5962989967543,423.9932116401401,False,0.06666666666666667
1884.6840418664476,376.31489975173884,-471,-560,1888.8884227821209,374.28675917700684,False,0.06666666666666667
1853.4398337535915,339.2204688684842,-468,-556,1844.8963372693865,335.24133685887915,False,0.06666666666666667
1822.4022722685816,302.37137750627653,-465,-552,1837.013995125455,287.63424609434975,False,0.06666666666666667
1791.571357411418,265.7676256651158,-462,-549,1795.8624981823998,273.74240670806057,False,0.06666666666666667
1760.9470891821004,229.409213345002,-459,-545,1764.1999046475655,228.0727160610381,False,0.06666666666666667
1730.5294675806292,193.29614054593515,-456,-541,1736.4112515575214,191.5115478127265,True,0.06666666666666667
1700.3184926070041,157.42840726791522,-453,-538,1703.2346107405535,158.06674507776629,True,0.06666666666666667
1670.3141642612254,121.80601351094225,-450,534,1658.4576894277222,131.07314319273954,True,0.06666666666666667
1640.5164825432928,157.1830677468683,-446,530,1640.128247798291,163.16755940305725,True,0.06666666666666667
1610.9254474532065,192.31478246174737,-443,526,1616.2084967638693,193.57100610176238,True,0.06666666666666667
1581.5410589909663,227.20115765557952,-440,523,1570.3138206184324,218.26714502865738,False,0.06666666666666667
1552.3633171565725,261.8421933283647,-437,519,1556.8800082615371,272.67676556973885,False,0.06666666666666667
1523.3922219500248,296.237889480103,-434,515,1505.4775410740895,298.37964335903655,False,0.06666666666666667
1494.6277733713232,330.3882461107943,-431,512,1484.214925876628,314.0091286103138,False,0.06666666666666667
1466.069971420468,364.29326322043863,-428,508,1454.215295077256,387.86445442745304,False,0.06666666666666667
1437.7188160974588,397.9529408090361,-425,504,1449.494284066244,407.71653214314733,False,0.06666666666666667
1409.574307402296,431.36727887658657,-422,501,1414.0739561793598,424.63338054431586,False,0.06666666666666667
1381.6364453349793,464.5362774230901,-419,497,1388.948349065527,463.5775590152882,False,0.06666666666666667
1353.905229895509,497.45993644854667,-415,493,1368.7469789005725,495.44404209290155,False,0.06666666666666667
1326.3806610838847,530.1382559529563,-412,490,1313.7087505038453,519.6317654291856,False,0.06666666666666667
1299.0627389001068,562.571235936319,-409,486,1298.9874765358009,546.9874338763999,False,0.06666666666666667
1271.951463344175,594.7588763986348,-406,482,1271.4968466336857,602.4209092702196,False,0.06666666666666667
1245.0468344160895,626.7011773399037,-403,479,1254.9853070990912,624.4995125165084,False,0.06666666666666667
1218.3488521158501,658.3981387601256,-400,475,1223.083472303331,646.8312855458909,False,0.06666666666666667
1191.8575164434571,689.8497606593005,-397,471,1190.8047826238098,692.4402334111767,False,0.06666666666666667
1165.5728273989102,721.0560430374285,-394,468,1167.1305192617408,718.1558750429108,False,0.06666666666666667
1139.4947849822097,752.0169858945095,-391,464,1142.0844886462455,746.9489660930253,False,0.06666666666666667
1113.6233891933553,782.7325892305436,-388,460,1128.6010608572374,782.9954007511581,False,0.06666666666666667
1087.958640032347,813.2028530455307,-384,457,1075.926628039627,821.0249844027181,False,0.06666666666666667
1062.500537499185,843.4277773394708,-381,453,1068.772648995686,857.7956950696391,False,0.06666666666666667
1037.249081593869,873.4073621123641,-378,449,1033.074183497743,859.4471715507568,False,0.06666666666666667
1012.2042723163995,903.1416073642105,-375,446,1004.7068829779837,913.1938613267699,False,0.06666666666666667
987.3661096667762,932.6305130950099,-372,442,977.9233137043194,940.8539096724614,False,0.06666666666666667
962.7345936449991,961.8740793047623,-369,438,963.5393243349251,965.1644090076182,False,0.06666666666666667
938.3097242510681,990.8723059934678,-366,434,927.4330146532543,972.2935897242137,False,0.06666666666666667
914.0915014849834,1019.6251931611263,-363,431,912.5047300485364,1011.6490259267366,True,0.06666666666666667
890.0799253467449,1048.132740807738,-360,-427,886.1867471909175,1050.4699265849804,True,0.06666666666666667
866.2749958363526,1019.8705326821733,-357,-423,873.2600028764333,1028.7136918795052,True,0.06666666666666667
842.6767129538065,991.8536640776556,-353,-420,827.335378732055,996.3629104944316,False,0.06666666666666667
819.2850766991066,964.0821349941848,-350,-416,816.5747103159388,981.2844763370966,False,0.06666666666666667
796.100087072253,936.555945431761,-347,-412,804.7181196714748,922.2119283750001,False,0.06666666666666667
773.1217440732456,909.2750953903841,-344,-409,785.772333883032,912.0517560458851,False,0.06666666666666667
750.3500477020845,882.2395848700542,-341,-405,748.2527448819459,874.3836059061903,False,0.06666666666666667
727.7849979587695,855.4494138707712,-338,-401,724.4561675791855,876.2004450344413,False,0.06666666666666667
705.4265948433008,828.9045823925352,-335,-398,716.7844634449993,847.8552409765865,False,0.06666666666666667
683.2748383556783,802.6050904353461,-332,-394,694.131172215933,804.2047390990904,False,0.06666666666666667
661.329728495902,776.550937999204,-329,-390,669.2886129454964,766.8011312761159,False,0.06666666666666667
639.591265263972,750.7421250841088,-326,-387,638.8331213891827,755.0654846907171,False,0.06666666666666667
618.0594486598881,725.1786516900605,-322,-383,625.840630409171,733.6126450999525,False,0.06666666666666667
596.7342786836504,699.8605178170592,-319,-379,590.4508513815872,696.9396114933322,False,0.06666666666666667
575.6157553352589,674.7877234651048,-316,-376,577.4568041300046,670.1838205643951,False,0.06666666666666667
554.7038786147136,649.9602686341974,-313,-372,550.9971317977189,663.4033375054571,False,0.06666666666666667
533.9986485220146,625.378153324337,-310,-368,524.1006335423726,618.8627549378549,False,0.06666666666666667
513.5000650571618,601.0413775355235,-307,-365,512.3258106085605,608.829196624511,False,0.06666666666666667
493.20812822015523,576.9499412677568,-304,-361,505.95778880477394,578.2698402145732,False,0.06666666666666667
473.1228380109949,553.1038445210371,-301,-357,482.2556038960242,553.571418605488,False,0.06666666666666667
453.24419442968076,529.5030872953644,-298,-354,459.1007415314354,539.1658837287014,False,0.06666666666666667
433.5721974762128,506.1476695907386,-295,-350,428.6061074315967,493.41290614888055,False,0.06666666666666667
414.1068471505911,483.03759140715977,-291,-346,419.6835029400961,477.72096630217214,False,0.06666666666666667
394.8481434528156,460.17285274462785,-288,-342,385.4985411296592,451.7283822481047,False,0.06666666666666667
375.7960863828863,437.5534536031429,-285,-339,383.27804549192,446.3210481221316,False,0.06666666666666667
356.95067594080325,415.1793939827049,-282,-335,379.55353942070445,410.8971056745979,False,0.06666666666666667
338.31191212656637,393.0506738833138,-279,-331,337.1348259862273,385.84101619790243,False,0.06666666666666667
319.8797949401757,371.16729330496963,-276,-328,333.9898816121461,369.227546674045,False,0.06666666666666667
301.6543243816313,349.52925224767245,-273,-324,308.3616927413325,335.64594888878025,False,0.06666666666666667
283.6355004509331,328.1365507114222,-270,-320,288.83721366326506,317.7513448135566,False,0.06666666666666667
265.8233231480811,306.9891886962189,-267,-317,266.55244386603994,318.07997720528033,False,0.06666666666666667
248.21779247307532,286.0871662020625,-264,-313,238.89433094937587,284.8410690841737,False,0.06666666666666667
230.81890842591577,265.4304832289531,-260,-309,227.5482236687258,260.8463103237044,False,0.06666666666666667
213.6266710066024,245.01913977689063,-257,-306,213.14902017357747,265.9703784571016,False,0.06666666666666667
196.64108021513528,224.85313584587507,-254,-302,195.2418388920086,218.76203303111376,True,0.06666666666666667
179.86213605151437,204.93247143590648,-251,-298,184.02215846048554,213.58755673982876,True,0.06666666666666667
163.28983851573966,185.2571465469848,-248,-295,160.7014592462243,186.38189679883436,True,0.06666666666666667
146.92418760781118,165.82716117911008,245,-291,155.95874297516366,166.88639550464444,True,0.06666666666666667
163.08319188789346,146.6425153322823,242,287,156.58386177960807,148.97630498259417,True,0.06666666666666667
179.03554954012952,165.58182165806312,239,284,191.24517912253899,170.41077419088006,True,0.06666666666666667
194.78126056451936,184.275788462797,236,280,194.04310822820955,182.2478074093928,True,0.06666666666666667
210.320324961063,202.72441574648397,233,276,203.29859444035895,193.94933285851627,True,0.06666666666666667
225.6527427297604,220.92770350912397,229,273,220.83867918881927,202.61341899815054,False,0.06666666666666667
240.77851387061162,238.88565175071705,226,269,243.94720838333367,237.84559904891327,False,0.06666666666666667
255.6976383836166,256.5982604712632,223,265,243.47051971169577,261.0162606002074,False,0.06666666666666667
270.41011626877537,274.0655296707624,220,262,273.2585670618237,270.06131884307746,False,0.06666666666666667
284.9159475260879,291.2874593492146,217,258,283.0210394266937,274.3816157724836,False,0.06666666666666667
299.2151321555542,308.2640495066199,214,254,322.7669134325458,307.8004866849649,False,0.06666666666666667
313.30767015717436,324.9953001429783,211,250,322.63585913384117,315.5862551395267,False,0.06666666666666667
327.1935615309483,341.4812112582897,208,247,329.8871613124388,333.2868244381824,False,0.06666666666666667
340.87280627687596,357.72178285255416,205,243,342.03788294283004,353.2791815805702,False,0.06666666666666667
354.3454043949574,373.7170149257717,202,239,342.50168239920305,387.8672888630473,False,0.06666666666666667
367.61135588519267,389.4669074779423,198,236,373.28879835959697,397.51217270269706,False,0.06666666666666667
380.67066074758173,404.97146050906593,195,232,380.5238374991131,410.0207459595018,False,0.06666666666666667
393.5233189821246,420.23067401914267,192,228,395.72545794266136,435.2140920960252,False,0.06666666666666667
406.1693305888212,435.24454800817244,189,225,410.80507920030226,434.8165599551409,False,0.06666666666666667
418.6086955676716,450.01308247615526,186,221,428.66630269038484,447.9479673379858,False,0.06666666666666667
430.84141391867576,464.5362774230911,183,217,433.5710170115968,455.38882651742637,False,0.06666666666666667
442.8674856418337,478.8141328489801,180,214,438.3591907693013,488.1757028988096,False,0.06666666666666667
454.68691073714547,492.8466487538221,177,210,453.44787968600264,483.9826909493848,False,0.06666666666666667
466.299689204611,506.6338251376171,174,206,469.3407113639104,504.1939213093503,False,0.06666666666666667
477.70582104423033,520.1756620003653,171,203,473.7324447475028,522.0095445329148,False,0.06666666666666667
488.9053062560034,533.4721593420664,167,199,488.32213458343324,504.93920446475886,False,0.06666666666666667
499.8981448399303,546.5233171627207,164,195,504.2263247808086,560.3348333365285,False,0.06666666666666667
510.684336796011,559.3291354623279,161,192,498.45241857006647,573.5267973342833,False,0.06666666666666667
521.2638821242455,571.8896142408882,158,188,513.7227780547151,581.0578432901931,False,0.06666666666666667
531.6367808246337,584.2047534984017,155,184,538.4956213596909,572.3299529152347,False,0.06666666666666667
541.8030328971757,596.2745532348682,152,181,553.5589300665175,583.5002504764794,False,0.06666666666666667
551.7626383418716,608.0990134502878,149,177,555.1391756773751,604.6243659523855,False,0.06666666666666667
561.5155971587212,619.6781341446604,146,173,577.9012337727701,611.3785061045703,False,0.06666666666666667
571.0619093477246,631.011915317986,143,170,573.5591748758148,628.918026184246,False,0.06666666666666667
580.4015749088818,642.1003569702647,140,166,584.4294997642638,630.1589225250898,False,0.06666666666666667
589.5345938421927,652.9434591014964,136,162,577.7321315665681,669.5474946875806,False,0.06666666666666667
598.4609661476575,663.5412217116813,133,158,590.8198938823183,661.2264249823288,False,0.06666666666666667
607.180691825276,673.8936448008192,130,155,608.885734990044,682.1462902129035,False,0.06666666666666667
615.6937708750482,684.0007283689101,127,151,615.3851294176943,717.4213115262193,False,0.06666666666666667
624.0002032969743,693.8624724159541,124,147,622.7505471538449,691.074541651326,False,0.06666666666666667
632.0999890910541,703.4788769419512,121,144,632.4877837780637,704.6281450560541,False,0.06666666666666667
639.9931282572878,712.8499419469013,118,140,649.3322677945255,710.326387495954,False,0.06666666666666667
647.6796207956753,721.9756674308044,115,136,640.9432060173717,736.5157254664765,False,0.06666666666666667
655.1594667062166,730.8560533936607,112,133,634.394101621069,752.2055079823297,False,0.06666666666666667
662.4326659889116,739.49109983547,109,129,656.1097340465064,740.5326360504635,False,0.06666666666666667
669.4992186437604,747.8808067562323,105,125,672.5066898202618,754.7057106258798,False,0.06666666666666667
676.359124670763,756.0251741559478,102,122,702.6632180659476,747.5762440436916,False,0.06666666666666667
683.0123840699193,763.9242020346162,99,118,683.3254154679529,765.4770492685955,False,0.06666666666666667
689.4589968412295,771.5778903922377,96,114,678.16281558348,784.7947005247638,False,0.06666666666666667
695.6989629846934,778.9862392288122,93,111,693.282278503386,776.5271484439287,False,0.06666666666666667
701.732282500311,786.1492485443399,90,107,698.666670989666,777.8086535554427,False,0.06666666666666667
707.5589553880825,793.0669183388206,87,103,707.5716747397294,807.6008020220459,False,0.06666666666666667
713.1789816480078,799.7392486122544,84,100,700.9347590630992,795.7950254771442,False,0.06666666666666667
718.592361280087,806.1662393646412,81,96,729.2728297989247,801.0179036790214,False,0.06666666666666667
723.7990942843198,812.3478905959811,78,92,730.1813731384109,835.3004689634386,False,0.06666666666666667
728.7991806607065,818.284202306274,75,89,708.1648211768045,817.0398676559289,False,0.06666666666666667
733.5926204092469,823.9751744955199,71,85,739.4385945897985,813.6332209657525,False,0.06666666666666667
738.1794135299411,829.420807163719,68,81,744.7276520919229,831.2862805577561,False,0.06666666666666667
742.5595600227891,834.6211003108712,65,78,736.6915599436535,847.8578338295599,False,0.06666666666666667
746.7330598877909,839.5760539369763,62,74,768.279794487773,824.1627486433383,False,0.06666666666666667
750.6999131249464,844.2856680420346,59,70,736.535461502606,837.5120757453743,False,0.06666666666666667
754.4601197342557,848.7499426260458,56,66,750.6237751948375,861.1727430106265,False,0.06666666666666667
758.0136797157188,852.9688776890101,53,63,768.6747706128184,865.0371424651208,False,0.06666666666666667
761.3605930693357,856.9424732309275,50,59,760.9969609411233,850.6336278325293,False,0.06666666666666667
764.5008597951064,860.670729251798,47,55,760.5968220008796,851.9902940237774,False,0.06666666666666667
767.4344798930309,864.1536457516215,44,52,758.148650437423,840.7519284194225,False,0.06666666666666667
770.1614533631092,867.3912227303981,40,48,785.0723386850348,879.3226512031066,False,0.06666666666666667
772.6817802053413,870.3834601881277,37,44,774.2433378561993,873.240565848131,False,0.06666666666666667
774.9954604197271,873.1303581248104,34,41,775.6399377502413,872.7117712435559,False,0.06666666666666667
777.1024940062667,875.6319165404461,31,37,766.8618488274919,873.2278549081511,False,0.06666666666666667
779.0028809649601,877.8881354350349,28,33,779.374049081304,879.6885614341807,False,0.06666666666666667
780.6966212958073,879.8990148085768,25,30,780.2953590848201,892.7006919241768,False,0.06666666666666667
782.1837149988082,881.6645546610717,22,26,788.6534063302907,877.3101249668424,False,0.06666666666666667
783.4641620739629,883.1847549925197,19,22,787.8800594849798,878.8364665079966,False,0.06666666666666667
784.5379625212714,884.4596158029208,16,19,785.0739019840998,879.9162971513373,False,0.06666666666666667
785.4051163407338,885.4891370922749,13,15,779.2740308503295,884.2528844947807,False,0.06666666666666667
786.06562353235,886.273318860582,9,11,782.7768963328418,880.7547304122496,False,0.06666666666666667
786.5194840961199,886.8121611078421,6,8,783.5635996085811,884.2057923067713,False,0.06666666666666667
786.7666980320436,887.1056638340555,3,4,783.6435726337668,887.370578523195,False,0.06666666666666667
786.7666980320436,887.1056638340555,0,0,797.1329289765441,901.0696687646536,False,0.06666666666666667
