POS_X,POS_Y,VEL_X,VEL_Y,SENSOR_X,SENSOR_Y,NEAR_BANK,TS
1589.7923555819598,330.2610528550571,1469,-1745,1587.2081309361186,316.5447531988649,False,0.03333333333333333
1638.7362283785899,272.1528396446107,1468,-1743,1627.3686523390031,286.19568815587303,False,0.03333333333333333
1687.6284395182583,214.10596131442608,1466,-1741,1689.2508132092032,218.0794373104469,False,0.03333333333333333
1736.4689890009654,156.1204178645032,1465,-1739,1746.5468567750538,176.24744452843936,False,0.03333333333333333
1785.2578768267108,98.19620929484205,1463,1737,1785.2047947037247,88.14662376281727,True,0.03333333333333333
1833.9951029954946,156.05908298424146,1462,1735,1824.5319609137318,160.69014261156502,False,0.03333333333333333
1882.680667507317,213.86062179337915,1460,1734,1887.2241036630528,219.43552704437496,False,0.03333333333333333
1931.3145703621776,271.6008257222551,1459,1732,1921.70202640655,264.4953099146572,False,0.03333333333333333
1979.896811560077,329.2796947708693,1457,1730,1982.1513727462413,337.11607551073854,False,0.03333333333333333
2028.4273911010146,386.8972289392218,1455,1728,2013.3274116142507,387.2186864946796,False,0.03333333333333333
2076.9063089849906,444.45342822731254,-1454,1726,2070.8603941636657,463.6898883997843,True,0.03333333333333333
2028.479052757976,501.94829263514157,-1452,1724,2027.0628086770741,517.7187771223954,False,0.03333333333333333
1980.103458187923,559.3818221627089,-1451,1723,1988.443688361194,564.383564774157,False,0.03333333333333333
1931.7795252748315,616.7540168100144,-1449,1721,1917.5046559732182,631.1640135321665,False,0.03333333333333333
1883.5072540187016,674.0648765770582,-1448,1719,1891.6557635456995,662.6421158860662,False,0.03333333333333333
1835.2866444195333,731.3144014638402,-1446,1717,1835.3249560062875,738.0030593146536,False,0.03333333333333333
1787.1176964773265,788.5025914703606,-1445,1715,1798.997343315377,782.3202586985067,False,0.03333333333333333
1739.0004101920813,845.6294465966192,-1443,1713,1744.0707694574596,846.9095706242316,False,0.03333333333333333
1690.9347855637975,902.694966842616,-1441,1711,1677.1873715887916,899.6790179856544,False,0.03333333333333333
1642.9208225924754,959.6991522083512,-1440,1710,1631.8862935945458,955.2222556850892,False,0.03333333333333333
1594.9585212781149,1016.6420026938246,-1438,1708,1602.8129988927185,1010.121150378693,False,0.03333333333333333
1547.0478816207158,1073.5235182990361,-1437,1706,1543.972406714257,1072.3206419048215,True,0.03333333333333333
1499.1889036202783,1130.3436990239861,-1435,-1704,1492.2851755180513,1130.8930752519734,True,0.03333333333333333
1451.3815872768025,1073.5848531792979,-1434,-1702,1459.609925595565,1087.6943483870816,True,0.03333333333333333
1403.6259325902881,1016.8873422148714,-1432,-1700,1410.3654393583033,1012.6808911962127,False,0.03333333333333333
1355.9219395607354,960.2511661307067,-1431,-1699,1366.7401067285846,948.2871920349241,False,0.03333333333333333
1308.269608188144,903.6763249268037,-1429,-1697,1322.5101464486775,890.0851721812683,False,0.03333333333333333
1260.6689384725144,847.1628186031623,-1428,-1695,1265.3545544745748,828.10248561539,False,0.03333333333333333
1213.1199304138463,790.7106471597829,-1426,-1693,1215.1455767469033,771.9677303680194,False,0.03333333333333333
1165.6225840121397,734.3198105966651,-1424,-1691,1150.8284902046512,752.656308898938,False,0.03333333333333333
1118.1768992673947,677.990308913809,-1423,-1689,1093.1762460205998,676.4222408112303,False,0.03333333333333333
1070.782876179611,621.7221421112147,-1421,-1688,1061.2663817889866,628.6713870732102,False,0.03333333333333333
1023.4405147487892,565.515310188882,-1420,-1686,1012.6610551734358,557.0283666546898,False,0.03333333333333333
976.1498149749287,509.36981314681117,-1418,-1684,982.9548717173711,525.0875814114164,False,0.03333333333333333
928.91077685803,453.28565098500206,-1417,-1682,925.5648840879026,443.2589108485076,False,0.03333333333333333
881.7234003980927,397.26282370345467,-1415,-1680,886.1468467587057,379.0777367712811,False,0.03333333333333333
834.587685595117,341.30133130216905,-1414,-1678,840.8827131263662,353.80864434510187,False,0.03333333333333333
787.5036324491028,285.40117378114513,-1412,-1677,776.7557902451302,286.39061511817323,False,0.03333333333333333
740.4712409600503,229.56235114038296,-1410,-1675,749.444899113944,242.56845644256177,False,0.03333333333333333
693.4905111279593,173.7848633798825,-1409,-1673,702.8586423130114,156.9023643699825,False,0.03333333333333333
646.5614429528298,118.06871049964379,-1407,1671,653.3353812020667,118.29202631966007,True,0.03333333333333333
599.6840364346618,173.72352849962078,-1406,1669,590.658743138387,177.4513525444049,False,0.03333333333333333
552.8582915734554,229.31701161933603,-1404,1667,533.7111004467927,209.05636764758546,False,0.03333333333333333
506.08420836921056,284.84915985878956,-1403,1665,498.7572835151808,267.44004127708905,False,0.03333333333333333
459.3617868219273,340.3199732179813,-1401,1664,459.43798416532155,329.6612740191987,False,0.03333333333333333
412.69102693160556,395.7294516969114,-1400,1662,420.023470158825,386.4687222325695,False,0.03333333333333333
366.0719286982454,451.0775952955797,-1398,1660,364.6098241686942,450.51027217567474,False,0.03333333333333333
319.5044921218468,506.3644040139863,-1397,1658,332.45816713003614,509.07077087012306,False,0.03333333333333333
272.9887172024097,561.5898778521312,-1395,1656,279.970012011497,559.4142750785284,False,0.03333333333333333
226.5246039399342,616.7540168100143,-1393,1654,227.76576230612488,607.7364032805251,False,0.03333333333333333
180.11215233442024,671.8568208876356,-1392,1653,195.65744417719137,678.1677631819787,False,0.03333333333333333
133.75136238586782,726.8982900849953,-1390,1651,121.35250041315025,734.2384608328857,True,0.03333333333333333
87.44223409427697,781.8784244020932,1389,1649,85.71026271450346,792.877881892259,True,0.03333333333333333
133.69970072890627,836.7972238389293,1387,1647,135.89132715135304,856.8648299603111,True,0.03333333333333333
179.90550570657402,891.6546883955037,1386,1645,181.42571667736203,895.0816015626303,False,0.03333333333333333
226.05964902728022,946.4508180718165,1384,1643,223.81688295670492,937.5834086266682,False,0.03333333333333333
272.16213069102486,1001.1856128678673,1383,1642,272.1463193441622,1020.6502051936102,False,0.03333333333333333
318.21295069780797,1055.8590727836565,1381,1640,324.90025544383445,1057.592906561014,True,0.03333333333333333
364.2121090476295,1110.471197819184,1379,-1638,365.8949206097064,1115.9437772988383,True,0.03333333333333333
410.1596057404895,1055.9204076639182,1378,-1636,415.40699181414976,1027.039985050292,True,0.03333333333333333
456.0554407763879,1001.4309523889142,1376,-1634,474.51480995138286,989.0007984194816,False,0.03333333333333333
501.8996141553248,947.002831994172,1375,-1632,505.7624397066724,960.5052600365901,False,0.03333333333333333
547.6921258773001,892.6360464796915,1373,-1631,535.2714223421427,881.3478386929521,False,0.03333333333333333
593.4329759423139,838.3305958454727,1372,-1629,616.8717520141231,832.4398395814585,False,0.03333333333333333
639.1221643503661,784.0864800915156,1370,-1627,636.4892195374371,785.6533233809113,False,0.03333333333333333
684.7596911014568,729.9036992178202,1369,-1625,678.6213164181904,729.7294196352386,False,0.03333333333333333
730.3455561955859,675.7822532243866,1367,-1623,732.2114716273028,681.8914130797662,False,0.03333333333333333
775.8797596327535,621.7221421112148,1366,-1621,795.096699811164,620.5706259377441,False,0.03333333333333333
821.3623014129595,567.7233658783047,1364,-1619,825.8183045379691,559.6237065381641,False,0.03333333333333333
866.793181536204,513.7859245256562,1362,-1618,882.8062763575799,525.0736743638728,False,0.03333333333333333
912.1724000024868,459.9098180532696,1361,-1616,916.4239784827154,460.410262989274,False,0.03333333333333333
957.4999568118081,406.09504646114465,1359,-1614,957.7168349107133,402.9762773869096,False,0.03333333333333333
1002.7758519641679,352.3416097492815,1358,-1612,1001.6507153486158,353.67991207484704,False,0.03333333333333333
1048.0000854595662,298.64950791768,1356,-1610,1059.7868039993778,299.08309620855226,False,0.03333333333333333
1093.1726572980028,245.0187409663403,1355,-1608,1112.8068793862114,247.46006281087563,False,0.03333333333333333
1138.293567479478,191.4493088952623,1353,-1607,1140.993466072495,190.7267525735736,False,0.03333333333333333
1183.3628160039916,137.94121170444606,1352,-1605,1179.7316235788078,139.8203216187061,True,0.03333333333333333
1228.3804028715435,84.49444939389154,1350,1603,1234.100160195733,80.81319293845921,True,0.03333333333333333
1273.346328082134,137.87987682418432,1348,1601,1273.9894260441752,134.66408926316564,True,0.03333333333333333
1318.260591635763,191.20396937421538,1347,1599,1316.8661665753655,171.28751057268903,False,0.03333333333333333
1363.1231935324304,244.4667270439847,1345,1597,1359.2246252183536,241.79338220162316,False,0.03333333333333333
1407.9341337721362,297.6681498334923,1344,1596,1416.8735018570753,298.460467348472,False,0.03333333333333333
1452.6934123548804,350.80823774273813,1342,1594,1466.1635937641606,346.3084209704606,False,0.03333333333333333
1497.4010292806631,403.88699077172225,1341,1592,1486.9619507809546,400.3102778664424,False,0.03333333333333333
1542.0569845494842,456.9044089204446,1339,1590,1549.4601221111463,458.06455029386046,False,0.03333333333333333
1586.661278161344,509.86049218890525,1338,1588,1585.4570759362894,530.5588016010422,False,0.03333333333333333
1631.213910116242,562.7552405771041,1336,1586,1623.733556458933,562.4488913910459,False,0.03333333333333333
1675.7148804141784,615.5886540850413,1335,1585,1691.4744975820465,615.4548205339256,False,0.03333333333333333
1720.1641890551534,668.3607327127168,1333,1583,1693.5234915191186,670.1670101020712,False,0.03333333333333333
1764.5618360391668,721.0714764601305,1331,1581,1766.0109022388338,702.7244047104112,False,0.03333333333333333
1808.9078213662187,773.7208853272824,1330,1579,1803.654896520331,790.3617875359682,False,0.03333333333333333
1853.202145036309,826.3089593141726,1328,1577,1851.1855730222828,833.3694414127465,False,0.03333333333333333
1897.4448070494377,878.8356984208011,1327,1575,1913.1514618245217,890.5321734249522,False,0.03333333333333333
1941.635807405605,931.3011026471679,1325,1573,1941.206889106459,919.7732365740816,False,0.03333333333333333
1985.7751461048106,983.705171993273,1324,1572,1978.7762084486685,968.2396303021533,False,0.03333333333333333
2029.8628231470545,1036.0479064591163,1322,1570,2034.1784503276579,1034.6646988860043,False,0.03333333333333333
2073.898838532337,1088.329306044698,1321,-1568,2065.8991716473483,1086.1371827585483,True,0.03333333333333333
2117.883192260658,1036.109241339378,-1319,-1566,2113.830597251125,1035.9579331089271,True,0.03333333333333333
2073.9505001892985,983.9505115143199,-1317,-1564,2059.0014293707486,977.8139390334533,True,0.03333333333333333
2030.0694697749007,931.8531165695235,-1316,-1562,2011.8852053207793,936.9606746700548,False,0.03333333333333333
1986.2401010174644,879.817056504989,-1314,-1561,1971.6138509481339,884.8815043663888,False,0.03333333333333333
1942.4623939169896,827.8423313207161,-1313,-1559,1952.091294646229,843.7472259003893,False,0.03333333333333333
1898.7363484734765,775.9289410167049,-1311,-1557,1894.3026216267513,778.9859162963039,False,0.03333333333333333
1855.0619646869247,724.0768855929555,-1310,-1555,1870.780486617277,716.6325444855286,False,0.03333333333333333
1811.4392425573346,672.2861650494679,-1308,-1553,1816.178155671589,675.0360126350645,False,0.03333333333333333
1767.8681820847062,620.5567793862419,-1307,-1551,1775.4974516915042,612.4094643870794,False,0.03333333333333333
1724.3487832690391,568.8887286032777,-1305,-1550,1730.6075749562851,559.4933700862583,False,0.03333333333333333
1680.8810461103337,517.2820127005753,-1304,-1548,1682.1627996405937,495.4980163265006,False,0.03333333333333333
1637.4649706085897,465.7366316781345,-1302,-1546,1622.4962449357565,460.74058462552193,False,0.03333333333333333
1594.1005567638074,414.25258553595546,-1300,-1544,1601.2704703456518,424.9836702120968,False,0.03333333333333333
1550.7878045759867,362.82987427403816,-1299,-1542,1554.4494559000345,357.8200273010997,False,0.03333333333333333
1507.5267140451274,311.46849789238263,-1297,-1540,1507.7430124350883,338.92996402794023,False,0.03333333333333333
1464.3172851712297,260.1684563909888,-1296,-1539,1471.5790664150888,257.1262915182898,False,0.03333333333333333
1421.1595179542937,208.92974976985673,-1294,-1537,1405.4093789039798,217.12595996612714,False,0.03333333333333333
1378.0534123943191,157.75237802898639,-1293,-1535,1387.7050907874084,159.84372469256456,False,0.03333333333333333
1334.9989684913062,106.63634116837778,-1291,1533,1343.2171342300508,126.0268654570215,True,0.03333333333333333
1291.9961862452546,157.69104314872467,-1290,1531,1307.5856488297431,163.19875630693937,False,0.03333333333333333
1249.0450656561648,208.68441024880983,-1288,1529,1240.5041173135567,187.8883898969748,False,0.03333333333333333
1206.1456067240365,259.61644246863324,-1286,1527,1207.6061238516927,247.0135081788917,False,0.03333333333333333
1163.2978094488697,310.4871398081949,-1285,1526,1153.5092477778205,283.1307749378675,False,0.03333333333333333
1120.5016738306645,361.2965022674949,-1283,1524,1118.970754540324,353.64197534807556,False,0.03333333333333333
1077.7571998694207,412.04452984653307,-1282,1522,1073.8857860421747,403.4190715508502,False,0.03333333333333333
1035.0643875651385,462.73122254530955,-1280,1520,1051.332474919068,466.34066719591885,False,0.03333333333333333
992.4232369178179,513.3565803638243,-1279,1518,976.8624852445471,520.6512278181115,False,0.03333333333333333
949.833747927459,563.9206033020773,-1277,1516,974.894909983044,555.3344569574197,False,0.03333333333333333
907.2959205940615,614.4232913600686,-1276,1515,899.3903128231776,623.6437610621672,False,0.03333333333333333
864.8097549176256,664.8646445377981,-1274,1513,853.4689527428377,666.6784124903504,False,0.03333333333333333
822.3752508981512,715.2446628352659,-1273,1511,829.9734198918416,709.7656543109729,False,0.03333333333333333
779.9924085356384,765.563346252472,-1271,1509,770.8766447654878,759.0970948561715,False,0.03333333333333333
737.6612278300872,815.8206947894163,-1269,1507,745.5028505094594,828.3252133676884,False,0.03333333333333333
695.3817087814975,866.0167084460988,-1268,1505,698.6378037063938,858.0772294684047,False,0.03333333333333333
653.1538513898694,916.1513872225197,-1266,1504,648.5599544108583,925.5147512011815,False,0.03333333333333333
610.9776556552027,966.2247311186788,-1265,1502,599.4385552201313,946.9762534344172,False,0.03333333333333333
568.8531215774977,1016.2367401345763,-1263,1500,559.6958127324198,1025.7347160340537,False,0.03333333333333333
526.7802491567543,1066.187414270212,-1262,1498,507.94304177943104,1057.4065018190254,True,0.03333333333333333
484.75903839297234,1116.076753525586,-1260,-1496,488.46282835088255,1120.5480091571644,True,0.03333333333333333
442.78948928615193,1066.2487491504737,-1259,-1494,449.71682279767447,1076.9390313417402,True,0.03333333333333333
400.8716018362931,1016.4820796556232,-1257,-1493,383.7722275610889,1029.945709194323,False,0.03333333333333333
359.0053760433958,966.7767450410345,-1255,-1491,356.0921103615522,967.0384207794928,False,0.03333333333333333
317.1908119074601,917.1327453067075,-1254,-1489,330.02541135641815,939.8799015771511,False,0.03333333333333333
275.4279094284859,867.5500804526423,-1252,-1487,242.45701265582997,852.1170457154394,False,0.03333333333333333
233.71666860647332,818.0287504788388,-1251,-1485,213.18837247902326,812.0705878008658,False,0.03333333333333333
192.05708944142225,768.568755385297,-1249,-1483,198.590455690091,768.5109140277652,False,0.03333333333333333
150.44917193333274,719.170095172017,-1248,-1481,146.2331521911188,724.6704516012054,False,0.03333333333333333
108.89291608220478,669.8327698389987,1246,-1480,108.6314584507738,656.4458600505093,True,0.03333333333333333
150.39751027637118,620.5567793862422,1245,-1478,157.9699239773332,601.7266644842327,False,0.03333333333333333
191.85044281357602,571.3421238137473,1243,-1476,191.1457133630157,580.4233828934996,False,0.03333333333333333
233.25171369381934,522.1888031215142,1242,-1474,254.1220373081436,518.6481801583051,False,0.03333333333333333
274.6013229171011,473.0968173095428,1240,-1472,263.469031631659,454.83909474720065,False,0.03333333333333333
315.8992704834213,424.0661663778332,1238,-1470,303.60424367065735,418.40514652425134,False,0.03333333333333333
357.1455563927799,375.0968503263853,1237,-1469,337.4221080781377,374.26130318610006,False,0.03333333333333333
398.340180645177,326.18886915519914,1235,-1467,412.51235337129106,356.1366434415502,False,0.03333333333333333
439.48314324061255,277.34222286427473,1234,-1465,443.62728433934916,277.7997305910487,False,0.03333333333333333
480.5744441790865,228.55691145361203,1232,-1463,484.71438883442823,230.06116309144744,False,0.03333333333333333
521.614083460599,179.83293492321107,1231,-1461,521.8526599709966,169.17003149565002,False,0.03333333333333333
562.6020610851499,131.17029327307185,1229,-1459,562.8775813865287,123.45395016106863,True,0.03333333333333333
603.5383770527392,82.56898650319437,1228,1458,597.5854854675714,80.61435008867343,True,0.03333333333333333
644.4230313633669,131.1089583928101,1226,1456,643.8886306309281,130.9199665324608,True,0.03333333333333333
685.2560240170332,179.5875954021641,1224,1454,687.5686696444486,187.86932478315995,False,0.03333333333333333
726.0373550137379,228.0048975312564,1223,1452,705.534715775872,234.59467123996464,False,0.03333333333333333
766.7670243534809,276.36086478008696,1221,1450,761.9404890780899,287.18676249961004,False,0.03333333333333333
807.4450320362624,324.65549714865574,1220,1448,816.4435336669986,332.0015905199537,False,0.03333333333333333
848.0713780620824,372.8887946369628,1218,1446,844.9649244778477,373.3449226492911,False,0.03333333333333333
888.6460624309409,421.0607572450082,1217,1445,905.8594108342588,430.0390051491409,False,0.03333333333333333
929.1690851428377,469.17138497279177,1215,1443,943.5729890646829,474.16593299820636,False,0.03333333333333333
969.640446197773,517.2206778203137,1214,1441,954.6879244453332,519.9398556235836,False,0.03333333333333333
1010.0601455957468,565.2086357875738,1212,1439,1017.9309078879427,571.6931618300675,False,0.03333333333333333
1050.428183336759,613.1352588745722,1211,1437,1030.610979169802,613.6498841762892,False,0.03333333333333333
1090.7445594208098,661.0005470813088,1209,1435,1089.9260625691527,659.4767314315786,False,0.03333333333333333
1131.0092738478988,708.8045004077837,1207,1434,1149.1313728018815,710.691279061596,False,0.03333333333333333
1171.2223266180265,756.547118853997,1206,1432,1182.3081737433674,766.4198392689823,False,0.03333333333333333
1211.3837177311925,804.2284024199485,1204,1430,1210.8472176659395,821.5559766582065,False,0.03333333333333333
1251.493447187397,851.8483511056381,1203,1428,1225.5659678345567,849.3957978792141,False,0.03333333333333333
1291.5515149866399,899.4069649110661,1201,1426,1280.8287608323105,921.5304920294946,False,0.03333333333333333
1331.5579211289212,946.9042438362324,1200,1424,1322.042878991793,952.251467527162,False,0.03333333333333333
1371.512665614241,994.3401878811369,1198,1423,1384.8267185673938,972.1985152004775,False,0.03333333333333333
1411.4157484425994,1041.7147970457797,1197,1421,1407.847484835829,1054.6525185418118,False,0.03333333333333333
1451.267169613996,1089.0280713301609,1195,-1419,1455.0376072285524,1100.470214830539,True,0.03333333333333333
1491.0669291284312,1041.7761319260414,1193,-1417,1492.8715827485082,1044.3506472855813,False,0.03333333333333333
1530.8150269859048,994.5855274021839,1192,-1415,1538.3867965846669,1002.2234714810356,False,0.03333333333333333
1570.5114631864167,947.456257758588,1190,-1413,1568.5749325733373,957.2037661579354,False,0.03333333333333333
1610.1562377299672,900.3883229952538,1189,-1412,1610.059164492637,911.3768202420608,False,0.03333333333333333
1649.749350616556,853.3817231121815,1187,-1410,1667.8176431866082,874.8683953018462,False,0.03333333333333333
1689.2908018461835,806.4364581093708,1186,-1408,1681.5910076656614,781.2332568078342,False,0.03333333333333333
1728.7805914188493,759.5525279868219,1184,-1406,1744.8201775308603,752.3569658020914,False,0.03333333333333333
1768.2187193345535,712.7299327445347,1183,-1404,1763.7782963514096,706.998560838457,False,0.03333333333333333
1807.6051855932963,665.9686723825093,1181,-1402,1795.6843255681401,675.5546413141166,False,0.03333333333333333
1846.9399901950774,619.2687469007457,1180,-1400,1858.1748111889885,602.0268683313357,False,0.03333333333333333
1886.223133139897,572.6301562992437,1178,-1399,1897.9410754999392,590.3483762044025,False,0.03333333333333333
1925.4546144277551,526.0529005780035,1176,-1397,1924.2457336943032,525.2449829923855,False,0.03333333333333333
1964.6344340586516,479.5369797370249,1175,-1395,1969.098469196902,469.8836419636679,False,0.03333333333333333
2003.7625920325866,433.08239377630815,1173,-1393,1997.2296502101888,438.0117951282881,False,0.03333333333333333
2042.83908834956,386.6891426958531,1172,-1391,2050.817900005077,382.49045745919824,False,0.03333333333333333
2081.863923009572,340.3572264956598,-1170,-1389,2087.683031524843,331.0634684352924,True,0.03333333333333333
2042.8907500065216,294.0866451757282,-1169,-1388,2045.8013621334262,290.2388824911247,False,0.03333333333333333
2003.969238660433,247.87739873605838,-1167,-1386,2004.0957149265043,245.3238375461765,False,0.03333333333333333
1965.0993889713056,201.72948717665028,-1166,-1384,1981.753499073802,201.49016884259566,False,0.03333333333333333
1926.28120093914,155.64291049750392,-1164,-1382,1921.5766717311767,146.27250943622687,False,0.03333333333333333
1887.5146745639358,109.6176686986193,-1162,1380,1891.370424511698,112.08806887647017,True,0.03333333333333333
1848.7998098456933,155.5815756172422,-1161,1378,1857.7617764892761,163.2255138097542,False,0.03333333333333333
1810.1366067844124,201.48414765560338,-1159,1377,1812.501640147987,203.28844511399035,False,0.03333333333333333
1771.5250653800929,247.3253848137028,-1158,1375,1766.5835172068787,233.63002919887634,False,0.03333333333333333
1732.965185632735,293.1052870915405,-1156,1373,1743.5530953994976,290.5486366011539,False,0.03333333333333333
1694.4569675423388,338.82385448911646,-1155,1371,1684.5350017829949,346.7964089683395,False,0.03333333333333333
1656.000411108904,384.4810870064307,-1153,1369,1646.834751620778,378.60417215262305,False,0.03333333333333333
1617.5955163324309,430.07698464348323,-1152,1367,1605.345226059384,421.7956243931492,False,0.03333333333333333
1579.2422832129191,475.611547400274,-1150,1366,1548.8039784156642,479.4189237005,False,0.03333333333333333
1540.940711750369,521.084775276803,-1149,1364,1543.799149870744,532.9737516756296,False,0.03333333333333333
1502.6908019447806,566.4966682730703,-1147,1362,1496.0278364980093,552.0858148058567,False,0.03333333333333333
1464.4925537961535,611.8472263890759,-1145,1360,1450.388283736127,613.5473559735308,False,0.03333333333333333
1426.345967304488,657.1364496248198,-1144,1358,1435.4381811282524,662.6344048450876,False,0.03333333333333333
1388.2510424697841,702.3643379803018,-1142,1356,1385.3522690931363,707.0735301463083,False,0.03333333333333333
1350.2077792920418,747.5308914555221,-1141,1354,1356.9469003855854,738.0692577544592,False,0.03333333333333333
1312.216177771261,792.6361100504807,-1139,1353,1329.3102026917854,793.785772049343,False,0.03333333333333333
1274.2762379074418,837.6799937651776,-1138,1351,1271.198382257087,829.6016937580562,False,0.03333333333333333
1236.3879597005841,882.6625425996128,-1136,1349,1246.4981803833691,869.4658708429309,False,0.03333333333333333
1198.5513431506881,927.5837565537862,-1135,1347,1198.5723583531842,921.4397658401364,False,0.03333333333333333
1160.7663882577535,972.4436356276979,-1133,1345,1156.3739070378908,984.0515745818395,False,0.03333333333333333
1123.0330950217806,1017.2421798213478,-1131,1343,1130.8168687960333,1015.2987433967818,False,0.03333333333333333
1085.351463442769,1061.979389134736,-1130,1342,1095.210542528483,1051.7766757127272,True,0.03333333333333333
1047.7214935207192,1106.6552635678624,-1128,-1340,1047.9889528797369,1109.696210798331,True,0.03333333333333333
1010.1431852556308,1062.0407240149977,-1127,-1338,1027.6157491070996,1055.5762852208577,True,0.03333333333333333
972.616538647504,1017.4875193423948,-1125,-1336,964.33884540684,1003.178434674091,False,0.03333333333333333
935.1415536963387,972.9956495500535,-1124,-1334,927.6750297901654,986.2531432690864,False,0.03333333333333333
897.7182304021351,928.5651146379739,-1122,-1332,906.9584344671517,918.8803460942646,False,0.03333333333333333
860.3465687648929,884.1959146061561,-1121,-1331,854.6133607044976,868.7958727408967,False,0.03333333333333333
823.0265687846123,839.8880494546,-1119,-1329,830.0441249126708,846.5239483490255,False,0.03333333333333333
785.7582304612934,795.6415191833057,-1118,-1327,777.2410553951695,788.8994726911161,False,0.03333333333333333
748.5415537949359,751.4563237922731,-1116,-1325,757.0268626567888,751.6511953782415,False,0.03333333333333333
711.37653878554,707.3324632815022,-1114,-1323,706.0224650339608,708.2708832436697,False,0.03333333333333333
674.2631854331056,663.2699376509931,-1113,-1321,673.0209591055374,662.4350112480562,False,0.03333333333333333
637.2014937376327,619.2687469007458,-1111,-1320,630.536169599387,621.208866970026,False,0.03333333333333333
600.1914636991215,575.3288910307601,-1110,-1318,601.7703810038553,568.7089792232573,False,0.03333333333333333
563.2330953175718,531.4503700410362,-1108,-1316,561.1249837305453,533.6574849834811,False,0.03333333333333333
526.3263885929837,487.633183931574,-1107,-1314,513.9113332246435,494.6791234152816,False,0.03333333333333333
489.47134352535704,443.87733270237356,-1105,-1312,482.3165189118224,441.77988191786824,False,0.03333333333333333
452.667960114692,400.1828163534349,-1104,-1310,444.73814207978205,408.18689239198216,False,0.03333333333333333
415.9162383609885,356.5496348847579,-1102,-1308,415.01081163760125,347.99720249594577,False,0.03333333333333333
379.21617826424654,312.9777882963426,-1101,-1307,368.81951601620233,292.72557172610243,False,0.03333333333333333
342.56777982446613,269.4672765881891,-1099,-1305,356.6093702879376,268.73018035387094,False,0.03333333333333333
305.9710430416473,226.01809976029733,-1097,-1303,300.1789299863685,226.6972387813556,False,0.03333333333333333
269.42596791579,182.63025781266728,-1096,-1301,275.99769738689355,180.34155440702511,False,0.03333333333333333
232.93255444689427,139.30375074529897,-1094,-1299,221.51890170729453,145.01083013733947,True,0.03333333333333333
196.4908026349601,96.0385785581924,-1093,1297,213.9721121843572,110.28090056085084,True,0.03333333333333333
160.10071247998746,139.24241586503723,-1091,1296,157.54158765881579,140.64530752767857,True,0.03333333333333333
123.7622839819764,182.38491829162035,1090,1294,140.351403352887,183.99325129571886,True,0.03333333333333333
160.0490508230259,225.4660858379417,1088,1292,144.69658218428128,218.23612006456017,False,0.03333333333333333
196.2841560071139,268.48591850400135,1087,1290,188.96888803355364,254.78198047963176,False,0.03333333333333333
232.46759953424032,311.4444162897992,1085,1288,241.44335024745638,320.96197153771897,False,0.03333333333333333
268.59938140440516,354.3415791953354,1083,1286,249.77973115621668,349.00435934789675,False,0.03333333333333333
304.6795016176085,397.1774072206098,1082,1285,307.6761783257095,410.18738945984865,False,0.03333333333333333
340.7079601738502,439.95190036562246,1080,1283,322.36816405919996,430.66011324412597,False,0.03333333333333333
376.6847570731304,482.66505863037344,1079,1281,368.7521842320423,477.5267646390391,False,0.03333333333333333
412.6098923154491,525.3168820148627,1077,1279,392.28211762414423,529.6448597479704,False,0.03333333333333333
448.4833659008062,567.9073705190901,1076,1277,464.06649518223617,553.7502241046531,False,0.03333333333333333
484.30517782920174,610.4365241430559,1074,1275,499.5892224970352,606.7380214027784,False,0.03333333333333333
520.0753281006357,652.9043428867599,1073,1274,513.1327447230499,656.6182320070491,False,0.03333333333333333
555.7938167151082,695.3108267502022,1071,1272,561.9393917381819,700.6090037816672,False,0.03333333333333333
591.4606436726191,737.6559757333828,1070,1270,586.8960844569264,731.8308268344992,False,0.03333333333333333
627.0758089731684,779.9397898363015,1068,1268,623.4257828111611,768.8816110305621,False,0.03333333333333333
662.6393126167561,822.1622690589586,1066,1266,666.108201486824,815.3696725943837,False,0.03333333333333333
698.1511546033823,864.323413401354,1065,1264,690.9913772081285,866.1127563092166,False,0.03333333333333333
733.611334933047,906.4232228634876,1063,1262,726.0429138247215,909.343292506281,False,0.03333333333333333
769.0198536057502,948.4616974453595,1062,1261,782.7177326795662,958.2526200476502,False,0.03333333333333333
804.3767106214917,990.4388371469696,1060,1259,792.8723381191772,997.8336824546736,False,0.03333333333333333
839.6819059802717,1032.354641968318,1059,1257,842.3497794714739,1024.2508369175905,False,0.03333333333333333
874.9354396820902,1074.2091119094046,1057,1255,868.6292102922124,1079.278729690858,True,0.03333333333333333
910.1373117269471,1116.0022469702294,1056,-1253,921.1086084630863,1117.9880624496561,True,0.03333333333333333
945.2875221148424,1074.2704467896663,1054,-1251,942.465103778925,1066.7083847718116,True,0.03333333333333333
980.3860708457762,1032.5999814893648,1052,-1250,978.7124581048768,1030.2068549803446,False,0.03333333333333333
1015.4329579197484,990.9908510693251,1051,-1248,1025.015190430046,1000.5255337231159,False,0.03333333333333333
1050.428183336759,949.4430555295471,1049,-1246,1043.0263390927278,936.2068337612827,False,0.03333333333333333
1085.3717470968081,907.9565948700308,1048,-1244,1083.2542151093808,919.7031652473825,False,0.03333333333333333
1120.2636491998958,866.5314690907763,1046,-1242,1112.7886952817594,877.6800118390868,False,0.03333333333333333
